evals, mean, best, worst, success num
2, 1.1982712732211072, 0.11839195825561204, 2.2823759353407445, 0
4, 0.05478152012963618, 0.05385379554759092, 0.05524062773947554, 4
8, 0.03829059548821245, 0.034541744930511244, 0.03981009450556759, 4
12, 0.03367200372648944, 0.03144868674277492, 0.034728612450435487, 4
16, 0.03367200372648944, 0.03144868674277492, 0.034728612450435487, 4
20, 0.03367200372648944, 0.03144868674277492, 0.034728612450435487, 4
23, 0.03255592804534553, 0.03169119604519396, 0.03316912862695575, 4
26, 0.020748271821166824, 0.02024267879647529, 0.02127059231338886, 4
30, 0.020748271821166824, 0.02024267879647529, 0.02127059231338886, 4
34, 0.004338123313789404, 0.002681419129601441, 0.00568990856659478, 4
38, 0.004338123313789404, 0.002681419129601441, 0.00568990856659478, 4
42, 0.004338123313789404, 0.002681419129601441, 0.00568990856659478, 4
46, 0.004338123313789404, 0.002681419129601441, 0.00568990856659478, 4
50, 0.004338123313789404, 0.002681419129601441, 0.00568990856659478, 4
54, 0.004338123313789404, 0.002681419129601441, 0.00568990856659478, 4
58, 0.004338123313789404, 0.002681419129601441, 0.00568990856659478, 4
62, 0.004338123313789404, 0.002681419129601441, 0.00568990856659478, 4
66, 0.004338123313789404, 0.002681419129601441, 0.00568990856659478, 4
70, 0.004338123313789404, 0.002681419129601441, 0.00568990856659478, 4
74, 0.004338123313789404, 0.002681419129601441, 0.00568990856659478, 4
77, 0.0007578304486998429, 0.0002894927824981375, 0.0009876730604105165, 4
81, 0.0007578304486998429, 0.0002894927824981375, 0.0009876730604105165, 4
85, 0.0007578304486998429, 0.0002894927824981375, 0.0009876730604105165, 4
89, 0.0007578304486998429, 0.0002894927824981375, 0.0009876730604105165, 4
92, 0.0005326362538558311, 0.0001134305121731993, 0.0007316295699189528, 4
96, 0.0005326362538558311, 0.0001134305121731993, 0.0007316295699189528, 4
100, 0.0005326362538558311, 0.0001134305121731993, 0.0007316295699189528, 4
101, 0.000115079583501783, 2.4033086611850238e-5, 0.00019529298611422168, 4
105, 0.000115079583501783, 2.4033086611850238e-5, 0.00019529298611422168, 4
109, 0.000115079583501783, 2.4033086611850238e-5, 0.00019529298611422168, 4
113, 0.000115079583501783, 2.4033086611850238e-5, 0.00019529298611422168, 4
114, 2.118262502272501e-5, 8.674656336839087e-6, 3.4349334408178706e-5, 4
