evals, mean, best, worst, success num
2, 0.07569913816031085, 0.07527560590044934, 0.07604740483048707, 0
6, 0.07569913816031085, 0.07527560590044934, 0.07604740483048707, 0
10, 0.07569913816031085, 0.07527560590044934, 0.07604740483048707, 0
12, 0.046918781486805505, 0.0449222594478247, 0.047959528740727425, 4
15, 0.03985164339765801, 0.014026732986258358, 0.05499569460281541, 4
19, 0.005123524865517965, 0.0050971515565044435, 0.005152923848332328, 4
21, 0.003132236800360922, 0.003096808153781555, 0.0031697830408857603, 4
22, 0.0019469213325426804, 0.0009509332825840709, 0.00297599812000445, 4
26, 0.001139316586007521, 0.000533126535295494, 0.0016723225701827068, 4
28, 0.0009339716067989702, 0.0005726523866993506, 0.0018752008087099651, 4
32, 0.0009339716067989702, 0.0005726523866993506, 0.0018752008087099651, 4
36, 0.0009339716067989702, 0.0005726523866993506, 0.0018752008087099651, 4
40, 0.0009339716067989702, 0.0005726523866993506, 0.0018752008087099651, 4
44, 0.0009339716067989702, 0.0005726523866993506, 0.0018752008087099651, 4
48, 0.0009339716067989702, 0.0005726523866993506, 0.0018752008087099651, 4
50, 0.0009160249779518914, 0.0005994735602714016, 0.0017716338060541242, 4
54, 0.0009160249779518914, 0.0005994735602714016, 0.0017716338060541242, 4
58, 0.0009160249779518914, 0.0005994735602714016, 0.0017716338060541242, 4
62, 0.0009160249779518914, 0.0005994735602714016, 0.0017716338060541242, 4
66, 0.0009160249779518914, 0.0005994735602714016, 0.0017716338060541242, 4
68, 0.0009142874093393499, 0.0006293080415631551, 0.0014270235395917523, 4
72, 0.0009142874093393499, 0.0006293080415631551, 0.0014270235395917523, 4
76, 0.0009142874093393499, 0.0006293080415631551, 0.0014270235395917523, 4
80, 0.0009142874093393499, 0.0006293080415631551, 0.0014270235395917523, 4
84, 0.0009142874093393499, 0.0006293080415631551, 0.0014270235395917523, 4
88, 0.0009142874093393499, 0.0006293080415631551, 0.0014270235395917523, 4
90, 0.0005260056039753356, 0.0005240791331632234, 0.0005280056472824235, 4
93, 0.00050733690399265, 0.0005060899358772131, 0.0005091145006648332, 4
94, 0.0005043680412528319, 0.0005033156597211227, 0.0005060800329951854, 4
95, 0.0005013569243131642, 0.0005003547687840742, 0.0005030404169130794, 4
96, 0.0004932539625351997, 0.0004921495378833728, 0.0004949213794629844, 4
97, 0.0004928849615706307, 0.0004917128640984301, 0.0004945728880554429, 4
98, 0.0004905396512134481, 0.0004889625760901774, 0.0004923497554882044, 4
100, 0.0004902483555903294, 0.0004886244327078921, 0.000492072509098805, 4
104, 0.0004902025921092485, 0.000488571386132904, 0.0004920289276935158, 4
106, 0.0004900370403812943, 0.0004883796649303208, 0.0004918712117304085, 4
108, 0.0004899885083711679, 0.0004883235144634796, 0.00049182495940792, 4
109, 0.0004899412746131481, 0.00048826888942707017, 0.0004917799367110478, 4
113, 0.0004899362557624542, 0.00048826308657259784, 0.0004917751523531069, 4
114, 0.0004899353237207782, 0.0004882620089630823, 0.0004917742638494316, 4
117, 0.0004899346336819049, 0.00048826121115932134, 0.0004917736060418676, 4
120, 0.0004899343425602298, 0.00048826087457387395, 0.0004917733285178959, 4
123, 0.0004899332187624891, 0.000488259575284266, 0.0004917722572074831, 4
125, 0.0004899318143759082, 0.00048825795160674243, 0.0004917709184075395, 4
127, 0.0004899318057552352, 0.00048825794163994237, 0.0004917709101894457, 4
128, 0.0004899316280684955, 0.0004882577362095396, 0.0004917707408003816, 4
132, 0.0004899316202860056, 0.0004882577272119264, 0.0004917707333813384, 4
133, 0.0004899315741530597, 0.0004882576738760904, 0.0004917706894025997, 4
134, 0.0004899315568085138, 0.00048825765382275383, 0.0004917706728682238, 4
138, 0.0004899315373349321, 0.00048825763130879183, 0.0004917706543040321, 4
140, 0.0004899315327115376, 0.00048825762596382333, 0.000491770649896407, 4
144, 0.000489931532607559, 0.000488257625843969, 0.0004917706497971336, 4
145, 0.0004899315323256738, 0.0004882576255178017, 0.0004917706495285437, 4
147, 0.0004899315322702394, 0.000488257625453904, 0.0004917706494755799, 4
150, 0.0004899315322308665, 0.0004882576254074467, 0.0004917706494383893, 4
152, 0.0004899315321924616, 0.00048825762536366013, 0.0004917706494015994, 4
156, 0.0004899315320052539, 0.00048825762514702776, 0.000491770649223174, 4
158, 0.0004899315320010379, 0.0004882576251423581, 0.0004917706492190571, 4
159, 0.0004899315319997385, 0.0004882576251410664, 0.000491770649217758, 4
161, 0.0004899315319984983, 0.00048825762513946057, 0.0004917706492166564, 4
163, 0.0004899315319980444, 0.00048825762513885287, 0.0004917706492162578, 4
167, 0.0004899315319980444, 0.00048825762513885287, 0.0004917706492162578, 4
171, 0.000489931531998006, 0.00048825762513880007, 0.0004917706492162124, 4
172, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
176, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
180, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
184, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
188, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
192, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
196, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
200, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
204, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
208, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
212, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
216, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
220, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
224, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
228, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
232, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
236, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
240, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
244, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
248, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
252, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
256, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
260, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
264, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
268, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
272, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
276, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
280, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
284, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
288, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
292, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
296, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
300, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
304, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
308, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
312, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
316, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
320, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
324, 0.0004899315319979791, 0.00048825762513880777, 0.0004917706492161741, 4
328, 0.0002474151624773785, 0.00020261363070743987, 0.00028487752396012995, 4
332, 0.0002474151624773785, 0.00020261363070743987, 0.00028487752396012995, 4
334, 0.0001092874349772206, 0.00010550013732704636, 0.00011160371930072697, 4
338, 0.0001092874349772206, 0.00010550013732704636, 0.00011160371930072697, 4
342, 0.0001092874349772206, 0.00010550013732704636, 0.00011160371930072697, 4
343, 9.819843257511394e-5, 7.026299300993014e-5, 0.0001306680084157557, 4
344, 5.572134747095129e-5, 4.09435960471803e-5, 7.633840724132779e-5, 4
348, 5.572134747095129e-5, 4.09435960471803e-5, 7.633840724132779e-5, 4
352, 5.572134747095129e-5, 4.09435960471803e-5, 7.633840724132779e-5, 4
355, 5.765404043742382e-6, 3.692580811496163e-6, 9.053204465153335e-6, 4
359, 5.765404043742382e-6, 3.692580811496163e-6, 9.053204465153335e-6, 4
363, 5.765404043742382e-6, 3.692580811496163e-6, 9.053204465153335e-6, 4
367, 5.765404043742382e-6, 3.692580811496163e-6, 9.053204465153335e-6, 4
371, 5.765404043742382e-6, 3.692580811496163e-6, 9.053204465153335e-6, 4
375, 5.765404043742382e-6, 3.692580811496163e-6, 9.053204465153335e-6, 4
379, 5.765404043742382e-6, 3.692580811496163e-6, 9.053204465153335e-6, 4
380, 2.2311221124094497e-7, 2.175956233736416e-7, 2.2869141365722505e-7, 4
