evals, mean, best, worst, success num
2, 0.0005432956569003016, 0.00040915003140047976, 0.0007472290153733475, 4
6, 0.0005432956569003016, 0.00040915003140047976, 0.0007472290153733475, 4
10, 0.0005432956569003016, 0.00040915003140047976, 0.0007472290153733475, 4
14, 0.0005432956569003016, 0.00040915003140047976, 0.0007472290153733475, 4
18, 0.0005432956569003016, 0.00040915003140047976, 0.0007472290153733475, 4
22, 0.0005432956569003016, 0.00040915003140047976, 0.0007472290153733475, 4
26, 0.0005432956569003016, 0.00040915003140047976, 0.0007472290153733475, 4
30, 0.0005432956569003016, 0.00040915003140047976, 0.0007472290153733475, 4
34, 0.0005432956569003016, 0.00040915003140047976, 0.0007472290153733475, 4
38, 0.0005432956569003016, 0.00040915003140047976, 0.0007472290153733475, 4
42, 0.0005432956569003016, 0.00040915003140047976, 0.0007472290153733475, 4
43, 1.3636743141255123e-5, 4.9431949199512945e-6, 1.8217445689804133e-5, 4
47, 1.3636743141255123e-5, 4.9431949199512945e-6, 1.8217445689804133e-5, 4
51, 1.3636743141255123e-5, 4.9431949199512945e-6, 1.8217445689804133e-5, 4
55, 1.3636743141255123e-5, 4.9431949199512945e-6, 1.8217445689804133e-5, 4
59, 1.3636743141255123e-5, 4.9431949199512945e-6, 1.8217445689804133e-5, 4
63, 1.3636743141255123e-5, 4.9431949199512945e-6, 1.8217445689804133e-5, 4
65, 1.6928199680037343e-6, 1.2491767017237415e-6, 2.0253098767864597e-6, 4
69, 1.6928199680037343e-6, 1.2491767017237415e-6, 2.0253098767864597e-6, 4
73, 1.6928199680037343e-6, 1.2491767017237415e-6, 2.0253098767864597e-6, 4
77, 1.6928199680037343e-6, 1.2491767017237415e-6, 2.0253098767864597e-6, 4
81, 1.6928199680037343e-6, 1.2491767017237415e-6, 2.0253098767864597e-6, 4
83, 4.669624459936785e-7, 4.300703794215738e-7, 4.968420219218187e-7, 4
87, 4.669624459936785e-7, 4.300703794215738e-7, 4.968420219218187e-7, 4
91, 4.669624459936785e-7, 4.300703794215738e-7, 4.968420219218187e-7, 4
95, 4.669624459936785e-7, 4.300703794215738e-7, 4.968420219218187e-7, 4
96, 6.025855814182106e-8, 5.01737296868292e-9, 1.2850119670827825e-7, 4
100, 6.025855814182106e-8, 5.01737296868292e-9, 1.2850119670827825e-7, 4
104, 6.025855814182106e-8, 5.01737296868292e-9, 1.2850119670827825e-7, 4
108, 6.025855814182106e-8, 5.01737296868292e-9, 1.2850119670827825e-7, 4
110, 1.0784649644258632e-8, 4.458414575317457e-9, 2.2727362720562225e-8, 4
114, 1.0784649644258632e-8, 4.458414575317457e-9, 2.2727362720562225e-8, 4
118, 1.0784649644258632e-8, 4.458414575317457e-9, 2.2727362720562225e-8, 4
122, 1.0784649644258632e-8, 4.458414575317457e-9, 2.2727362720562225e-8, 4
126, 1.0784649644258632e-8, 4.458414575317457e-9, 2.2727362720562225e-8, 4
130, 2.9607393964736576e-9, 2.0005442616722914e-9, 3.430533679525428e-9, 4
134, 2.9607393964736576e-9, 2.0005442616722914e-9, 3.430533679525428e-9, 4
138, 2.9607393964736576e-9, 2.0005442616722914e-9, 3.430533679525428e-9, 4
142, 2.9607393964736576e-9, 2.0005442616722914e-9, 3.430533679525428e-9, 4
143, 1.2549384872108461e-9, 1.1196211182383253e-9, 1.3210550359025811e-9, 4
147, 1.2549384872108461e-9, 1.1196211182383253e-9, 1.3210550359025811e-9, 4
151, 1.2549384872108461e-9, 1.1196211182383253e-9, 1.3210550359025811e-9, 4
153, 6.726515405335292e-10, 5.715689009837909e-10, 8.398045840419685e-10, 4
157, 6.726515405335292e-10, 5.715689009837909e-10, 8.398045840419685e-10, 4
161, 6.726515405335292e-10, 5.715689009837909e-10, 8.398045840419685e-10, 4
164, 3.0396826507379485e-11, 6.071401308117224e-12, 7.358655622667737e-11, 4
168, 3.0396826507379485e-11, 6.071401308117224e-12, 7.358655622667737e-11, 4
172, 3.0396826507379485e-11, 6.071401308117224e-12, 7.358655622667737e-11, 4
176, 3.0396826507379485e-11, 6.071401308117224e-12, 7.358655622667737e-11, 4
180, 3.0396826507379485e-11, 6.071401308117224e-12, 7.358655622667737e-11, 4
184, 3.0396826507379485e-11, 6.071401308117224e-12, 7.358655622667737e-11, 4
188, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
192, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
196, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
200, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
204, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
206, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
207, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
208, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
209, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
210, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
214, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
218, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
222, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
226, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
230, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
234, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
238, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
242, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
246, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
250, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
254, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
255, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
258, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
260, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
264, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
268, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
272, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
276, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
280, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
284, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
287, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
290, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
294, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
298, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
302, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
306, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
307, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
311, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
315, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
319, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
323, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
327, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
329, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
333, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
337, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
341, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
345, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
349, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
353, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
357, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
361, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
365, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
369, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
371, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
375, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
379, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
383, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
387, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
388, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
392, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
396, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
400, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
404, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
408, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
412, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
415, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
419, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
423, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
424, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
428, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
432, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
436, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
438, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
442, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
446, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
450, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
454, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
458, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
462, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
466, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
470, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
474, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
475, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
479, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
483, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
487, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
491, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
495, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
499, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
503, 2.0679276018704196e-12, 1.6937253184887899e-12, 2.2506669100621517e-12, 4
