evals, mean, best, worst, success num
3, 1.690084872098848, 0.20242573331586067, 3.1910549307246288, 0
7, 1.690084872098848, 0.20242573331586067, 3.1910549307246288, 0
9, 1.5480890703707935, 0.09629242497739429, 2.9564354907045303, 0
13, 1.3105882912259337, 0.06026883260638485, 2.574095011783852, 1
17, 1.3105882912259337, 0.06026883260638485, 2.574095011783852, 1
21, 1.3105882912259337, 0.06026883260638485, 2.574095011783852, 1
25, 1.3105882912259337, 0.06026883260638485, 2.574095011783852, 1
29, 1.3105882912259337, 0.06026883260638485, 2.574095011783852, 1
33, 1.3105882912259337, 0.06026883260638485, 2.574095011783852, 1
34, 1.2964701375313579, 0.19349066711791282, 2.4416399799655415, 0
38, 1.2964701375313579, 0.19349066711791282, 2.4416399799655415, 0
42, 1.2377512410747438, 0.050023727708777506, 2.491502426304439, 2
46, 1.2377512410747438, 0.050023727708777506, 2.491502426304439, 2
50, 1.2377512410747438, 0.050023727708777506, 2.491502426304439, 2
51, 0.9691587490377479, 0.26518626767097275, 1.7896086813769785, 0
55, 0.9691587490377479, 0.26518626767097275, 1.7896086813769785, 0
59, 0.9691587490377479, 0.26518626767097275, 1.7896086813769785, 0
63, 0.9691587490377479, 0.26518626767097275, 1.7896086813769785, 0
67, 0.9691587490377479, 0.26518626767097275, 1.7896086813769785, 0
71, 0.9691587490377479, 0.26518626767097275, 1.7896086813769785, 0
74, 0.9388601510072434, 0.2747018745275862, 1.728134874879281, 0
78, 0.9388601510072434, 0.2747018745275862, 1.728134874879281, 0
82, 0.9388601510072434, 0.2747018745275862, 1.728134874879281, 0
86, 0.9388601510072434, 0.2747018745275862, 1.728134874879281, 0
87, 0.9035157742295477, 0.1876078079548806, 1.7381481201832938, 0
91, 0.9035157742295477, 0.1876078079548806, 1.7381481201832938, 0
95, 0.9035157742295477, 0.1876078079548806, 1.7381481201832938, 0
96, 0.8924888539920856, 0.15337952662724244, 1.7331523518071938, 0
97, 0.8897025215978591, 0.1431126482109764, 1.723092545337675, 0
101, 0.8897025215978591, 0.1431126482109764, 1.723092545337675, 0
105, 0.8897025215978591, 0.1431126482109764, 1.723092545337675, 0
109, 0.8897025215978591, 0.1431126482109764, 1.723092545337675, 0
113, 0.8897025215978591, 0.1431126482109764, 1.723092545337675, 0
117, 0.8897025215978591, 0.1431126482109764, 1.723092545337675, 0
118, 0.8896989584753305, 0.12713201356626574, 1.7220978659429507, 0
119, 0.8873928351681898, 0.09290494877987494, 1.7240742338829969, 0
123, 0.8873928351681898, 0.09290494877987494, 1.7240742338829969, 0
127, 0.8873928351681898, 0.09290494877987494, 1.7240742338829969, 0
131, 0.8873928351681898, 0.09290494877987494, 1.7240742338829969, 0
135, 0.8836881404400816, 0.116410321161418, 1.7245711268031045, 0
138, 0.8781839102296956, 0.13791618504383887, 1.7255572175370022, 0
142, 0.8781839102296956, 0.13791618504383887, 1.7255572175370022, 0
146, 0.8781839102296956, 0.13791618504383887, 1.7255572175370022, 0
150, 0.8781839102296956, 0.13791618504383887, 1.7255572175370022, 0
154, 0.8781839102296956, 0.13791618504383887, 1.7255572175370022, 0
157, 0.8535742639023507, 0.0272669474815872, 1.725635049603933, 1
161, 0.8364321751275408, 0.01926632726247278, 1.7253978176117464, 1
165, 0.8364321751275408, 0.01926632726247278, 1.7253978176117464, 1
169, 0.8364321751275408, 0.01926632726247278, 1.7253978176117464, 1
173, 0.8364321751275408, 0.01926632726247278, 1.7253978176117464, 1
177, 0.8364321751275408, 0.01926632726247278, 1.7253978176117464, 1
181, 0.8364321751275408, 0.01926632726247278, 1.7253978176117464, 1
185, 0.8364321751275408, 0.01926632726247278, 1.7253978176117464, 1
189, 0.8364321751275408, 0.01926632726247278, 1.7253978176117464, 1
193, 0.8364321751275408, 0.01926632726247278, 1.7253978176117464, 1
197, 0.8364321751275408, 0.01926632726247278, 1.7253978176117464, 1
200, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
204, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
208, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
212, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
216, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
220, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
224, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
228, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
232, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
236, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
240, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
244, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
246, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
247, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
250, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
254, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
258, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
262, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
266, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
270, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
271, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
275, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
279, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
282, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
284, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
286, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
287, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
291, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
295, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
299, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
303, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
307, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
311, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
313, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
317, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
318, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
319, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
323, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
325, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
326, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
330, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
333, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
334, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
336, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
337, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
339, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
343, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
346, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
349, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
352, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
353, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
357, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
361, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
362, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
366, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
368, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
370, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
374, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
378, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
382, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
386, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
390, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
394, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
398, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
402, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
406, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
410, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
414, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
418, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
422, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
426, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
430, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
434, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
438, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
442, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
446, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
450, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
454, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
458, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
462, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
466, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
470, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
473, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
477, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
481, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
485, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
489, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
493, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
496, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
500, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
504, 0.8223201589344824, 0.029967752940387477, 1.725397105763198, 2
