evals, mean, best, worst, success num
2, 3.4621196572857604, 3.0689724774596323, 3.8545239341136686, 0
3, 3.40295672988649, 2.962317197194632, 3.843169470882751, 0
5, 3.2450408305008955, 1.3343804558762162, 3.9999999999999996, 0
8, 2.770767747068699, 1.7920793193862292, 3.7318489548768885, 0
12, 2.770767747068699, 1.7920793193862292, 3.7318489548768885, 0
13, 2.5705338158788402, 1.4174897680331033, 3.704800197273145, 0
14, 2.2230190925210103, 0.46763528210928385, 3.9999999999999996, 0
17, 2.2028604006232806, 0.4367424887760958, 3.9999999999999996, 0
20, 2.187472067110872, 0.5842268289307156, 3.697642018392753, 0
24, 2.187472067110872, 0.5842268289307156, 3.697642018392753, 0
28, 2.187472067110872, 0.5842268289307156, 3.697642018392753, 0
32, 2.187472067110872, 0.5842268289307156, 3.697642018392753, 0
36, 2.187472067110872, 0.5842268289307156, 3.697642018392753, 0
40, 2.187472067110872, 0.5842268289307156, 3.697642018392753, 0
44, 2.187472067110872, 0.5842268289307156, 3.697642018392753, 0
46, 2.1151530776148952, 0.4928636461318841, 3.694056950473269, 0
50, 2.1151530776148952, 0.4928636461318841, 3.694056950473269, 0
54, 2.1151530776148952, 0.4928636461318841, 3.694056950473269, 0
58, 2.1151530776148952, 0.4928636461318841, 3.694056950473269, 0
62, 2.0715798538017896, 0.251208455820966, 3.695129273783251, 0
66, 2.0715798538017896, 0.251208455820966, 3.695129273783251, 0
70, 2.0715798538017896, 0.251208455820966, 3.695129273783251, 0
74, 2.0715798538017896, 0.251208455820966, 3.695129273783251, 0
78, 2.0715798538017896, 0.251208455820966, 3.695129273783251, 0
82, 2.0715798538017896, 0.251208455820966, 3.695129273783251, 0
86, 2.0715798538017896, 0.251208455820966, 3.695129273783251, 0
90, 2.0715798538017896, 0.251208455820966, 3.695129273783251, 0
94, 2.0715798538017896, 0.251208455820966, 3.695129273783251, 0
98, 2.0715798538017896, 0.251208455820966, 3.695129273783251, 0
102, 2.0715798538017896, 0.251208455820966, 3.695129273783251, 0
103, 2.02783690818772, 0.10682371338238181, 3.694635276883654, 0
105, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
109, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
113, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
117, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
121, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
125, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
129, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
133, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
137, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
141, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
145, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
149, 2.0091974948966875, 0.06694845297677426, 3.6940932892363394, 1
153, 2.007537607287222, 0.060098044578460776, 3.694093820382583, 1
157, 2.007537607287222, 0.060098044578460776, 3.694093820382583, 1
161, 2.007537607287222, 0.060098044578460776, 3.694093820382583, 1
163, 2.004637447448143, 0.048650117785342645, 3.6940933354499226, 1
167, 2.004637447448143, 0.048650117785342645, 3.6940933354499226, 1
171, 2.004637447448143, 0.048650117785342645, 3.6940933354499226, 1
173, 2.004158005120549, 0.04665796791495226, 3.694093577916319, 1
177, 2.004158005120549, 0.04665796791495226, 3.694093577916319, 1
181, 2.004158005120549, 0.04665796791495226, 3.694093577916319, 1
182, 2.0039106690282042, 0.045706310123617415, 3.6940934566831363, 1
186, 2.0039106690282042, 0.045706310123617415, 3.6940934566831363, 1
190, 2.0039106690282042, 0.045706310123617415, 3.6940934566831363, 1
191, 2.0038867140169963, 0.04559722988723138, 3.694093489879867, 1
195, 2.0038867140169963, 0.04559722988723138, 3.694093489879867, 1
199, 2.0038867140169963, 0.04559722988723138, 3.694093489879867, 1
200, 2.003881490348719, 0.04558569565036464, 3.6940934595715667, 1
204, 2.003881490348719, 0.04558569565036464, 3.6940934595715667, 1
207, 2.003881279345553, 0.04557821530611237, 3.694093476169931, 1
211, 2.003881279345553, 0.04557821530611237, 3.694093476169931, 1
215, 2.003881279345553, 0.04557821530611237, 3.694093476169931, 1
217, 2.003876005106846, 0.045560440937805965, 3.6940934678707538, 1
221, 2.003876005106846, 0.045560440937805965, 3.6940934678707538, 1
225, 2.003876005106846, 0.045560440937805965, 3.6940934678707538, 1
229, 2.003876005106846, 0.045560440937805965, 3.6940934678707538, 1
233, 2.003876005106846, 0.045560440937805965, 3.6940934678707538, 1
237, 2.003876005106846, 0.045560440937805965, 3.6940934678707538, 1
241, 2.003876005106846, 0.045560440937805965, 3.6940934678707538, 1
244, 2.003876001875794, 0.04556028186758294, 3.69409346834432, 1
248, 2.003876001875794, 0.04556028186758294, 3.69409346834432, 1
249, 2.0038759981756495, 0.045560370766377055, 3.6940934680849664, 1
253, 2.0038759981756495, 0.045560370766377055, 3.6940934680849664, 1
256, 2.0038759978065355, 0.04556022314037779, 3.694093468558535, 1
257, 2.003875996235315, 0.045560424251979634, 3.694093468039832, 1
261, 2.003875996235315, 0.045560424251979634, 3.694093468039832, 1
264, 2.0038759912319595, 0.04556011193925406, 3.6940934689869707, 1
268, 2.0038759912319595, 0.04556011193925406, 3.6940934689869707, 1
269, 2.003875980297943, 0.045560275611029, 3.6940934684682727, 1
273, 2.003875980297943, 0.045560275611029, 3.6940934684682727, 1
277, 2.003875980297943, 0.045560275611029, 3.6940934684682727, 1
278, 2.0038759756618445, 0.045560110917375087, 3.69409346894184, 1
282, 2.0038759756618445, 0.045560110917375087, 3.69409346894184, 1
283, 2.003875973110645, 0.045560204414978926, 3.6940934686824916, 1
287, 2.003875973110645, 0.045560204414978926, 3.6940934686824916, 1
289, 2.003875971335985, 0.0455600511629447, 3.6940934691560603, 1
293, 2.003875971335985, 0.0455600511629447, 3.6940934691560603, 1
294, 2.003875966444539, 0.04556013530278151, 3.6940934688967055, 1
298, 2.003875966444539, 0.04556013530278151, 3.6940934688967055, 1
302, 2.003875966444539, 0.04556013530278151, 3.6940934688967055, 1
305, 2.0038759650240494, 0.04556005654379296, 3.694093469133489, 1
309, 2.0038759642181083, 0.045560157022572746, 3.694093468874141, 1
313, 2.0038759642181083, 0.045560157022572746, 3.694093468874141, 1
315, 2.0038759603096943, 0.045559995236063126, 3.694093469347708, 1
319, 2.0038759603096943, 0.045559995236063126, 3.694093469347708, 1
320, 2.003875957163257, 0.045560086355180364, 3.694093469088359, 1
324, 2.003875957163257, 0.045560086355180364, 3.694093469088359, 1
326, 2.00387595611715, 0.04555993601433615, 3.6940934695619254, 1
329, 2.0038759556537866, 0.04556014156806713, 3.6940934690432274, 1
333, 2.0038759556537866, 0.04556014156806713, 3.6940934690432274, 1
335, 2.0038759492953653, 0.045559823821506126, 3.694093469990361, 1
339, 2.0038759492953653, 0.045559823821506126, 3.694093469990361, 1
343, 2.003875939469919, 0.04555999193758695, 3.694093469471662, 1
347, 2.003875939469919, 0.04555999193758695, 3.694093469471662, 1
351, 2.003875939469919, 0.04555999193758695, 3.694093469471662, 1
353, 2.00387593415665, 0.045559824528229216, 3.694093469945226, 1
357, 2.00387593415665, 0.045559824528229216, 3.694093469945226, 1
361, 2.0038759321595987, 0.04555992024756256, 3.6940934696858783, 1
365, 2.0038759321595987, 0.04555992024756256, 3.6940934696858783, 1
366, 2.0038759297079998, 0.04555976428136172, 3.6940934701594497, 1
370, 2.0038759297079998, 0.04555976428136172, 3.6940934701594497, 1
371, 2.0038759253702705, 0.04555985064077253, 3.6940934699000985, 1
375, 2.0038759253702705, 0.04555985064077253, 3.6940934699000985, 1
379, 2.0038759253702705, 0.04555985064077253, 3.6940934699000985, 1
383, 2.003875923610842, 0.04555977052308701, 3.694093470136881, 1
386, 2.0038759233588843, 0.04555987322290425, 3.6940934698775276, 1
390, 2.0038759233588843, 0.04555987322290425, 3.6940934698775276, 1
391, 2.0038759187740878, 0.04555970872345998, 3.694093470351096, 1
395, 2.0038759187740878, 0.04555970872345998, 3.694093470351096, 1
396, 2.003875916181296, 0.045559802062677714, 3.694093470091749, 1
400, 2.003875916181296, 0.045559802062677714, 3.694093470091749, 1
403, 2.0038759144579883, 0.045559649006204885, 3.694093470565317, 1
407, 2.0038759144579883, 0.045559649006204885, 3.694093470565317, 1
411, 2.0038759095247696, 0.04555973298595237, 3.6940934703059694, 1
415, 2.0038759095247696, 0.04555973298595237, 3.6940934703059694, 1
419, 2.0038759095247696, 0.04555973298595237, 3.6940934703059694, 1
421, 2.0038759081291704, 0.04555965432193701, 3.694093470542754, 1
422, 2.0038759072820778, 0.04555975464339552, 3.694093470283399, 1
426, 2.0038759072820778, 0.04555975464339552, 3.694093470283399, 1
430, 2.0038759034251, 0.0455595930524428, 3.6940934707569713, 1
434, 2.0038759034251, 0.0455595930524428, 3.6940934707569713, 1
436, 2.0038759002369106, 0.04555968401237175, 3.6940934704976165, 1
440, 2.0038759002369106, 0.04555968401237175, 3.6940934704976165, 1
441, 2.0038758992418892, 0.045559533865201764, 3.694093470971188, 1
442, 2.0038758986952203, 0.04555973910113598, 3.694093470452491, 1
446, 2.0038758986952203, 0.04555973910113598, 3.694093470452491, 1
449, 2.003875892439087, 0.045559421743521594, 3.694093471399619, 1
453, 2.003875892439087, 0.045559421743521594, 3.694093471399619, 1
454, 2.0038758825301612, 0.04555958954189062, 3.694093470880922, 1
458, 2.0038758825301612, 0.04555958954189062, 3.694093470880922, 1
462, 2.0038758825301612, 0.04555958954189062, 3.694093470880922, 1
465, 2.003875882228402, 0.045559484621842304, 3.6940934711402713, 1
469, 2.003875882228402, 0.045559484621842304, 3.6940934711402713, 1
473, 2.003875882228402, 0.045559484621842304, 3.6940934711402713, 1
476, 2.003875881065267, 0.045559531826560855, 3.6940934710105977, 1
480, 2.003875881065267, 0.045559531826560855, 3.6940934710105977, 1
483, 2.0038758796831915, 0.0455594532140829, 3.6940934712473803, 1
487, 2.003875878814742, 0.04555955345383295, 3.69409347098803, 1
491, 2.003875878814742, 0.04555955345383295, 3.69409347098803, 1
493, 2.0038758749830112, 0.045559391958418946, 3.6940934714616005, 1
497, 2.0038758749830112, 0.045559391958418946, 3.6940934714616005, 1
