evals, mean, best, worst, success num
2, 0.08923285208138815, 0.06452183433032009, 0.1295879637075912, 2
4, 0.07747555632646734, 0.05031162071589437, 0.11235105842130612, 2
6, 0.07369937246998509, 0.049072010596355506, 0.10395926846604359, 2
10, 0.07369937246998509, 0.049072010596355506, 0.10395926846604359, 2
11, 0.07263631579785092, 0.05292479016305203, 0.10530246456670384, 2
15, 0.07263631579785092, 0.05292479016305203, 0.10530246456670384, 2
19, 0.07263631579785092, 0.05292479016305203, 0.10530246456670384, 2
23, 0.07263631579785092, 0.05292479016305203, 0.10530246456670384, 2
27, 0.07263631579785092, 0.05292479016305203, 0.10530246456670384, 2
31, 0.047393406307451445, 0.007481582213232433, 0.12546825193878294, 3
35, 0.047393406307451445, 0.007481582213232433, 0.12546825193878294, 3
38, 0.03551664995932139, 0.008877654430428908, 0.044795033408470464, 4
42, 0.03551664995932139, 0.008877654430428908, 0.044795033408470464, 4
46, 0.03551664995932139, 0.008877654430428908, 0.044795033408470464, 4
49, 0.015794419269284057, 0.007789663521049414, 0.018462671185362278, 4
53, 0.015794419269284057, 0.007789663521049414, 0.018462671185362278, 4
57, 0.015794419269284057, 0.007789663521049414, 0.018462671185362278, 4
61, 0.01544271842575677, 0.01540118675933985, 0.015492568404381462, 4
65, 0.01544271842575677, 0.01540118675933985, 0.015492568404381462, 4
69, 0.01544271842575677, 0.01540118675933985, 0.015492568404381462, 4
70, 0.010418264661157405, 0.0055398610469587686, 0.012044399199223621, 4
74, 0.010418264661157405, 0.0055398610469587686, 0.012044399199223621, 4
78, 0.008117416909058525, 0.008110782186243677, 0.008119799452737247, 4
82, 0.008117416909058525, 0.008110782186243677, 0.008119799452737247, 4
86, 0.008117416909058525, 0.008110782186243677, 0.008119799452737247, 4
89, 0.0011037173908372774, 0.001101693046428817, 0.0011057693238792502, 4
93, 0.0011037173908372774, 0.001101693046428817, 0.0011057693238792502, 4
97, 0.0011037173908372774, 0.001101693046428817, 0.0011057693238792502, 4
101, 0.0011037173908372774, 0.001101693046428817, 0.0011057693238792502, 4
105, 0.0011037173908372774, 0.001101693046428817, 0.0011057693238792502, 4
106, 0.00025349658088167336, 0.0002530970974656107, 0.0002539842386614389, 4
110, 0.00025349658088167336, 0.0002530970974656107, 0.0002539842386614389, 4
114, 0.00025349658088167336, 0.0002530970974656107, 0.0002539842386614389, 4
118, 0.00025349658088167336, 0.0002530970974656107, 0.0002539842386614389, 4
120, 5.422903473555975e-5, 4.2157838926411666e-5, 9.015263324941765e-5, 4
124, 5.422903473555975e-5, 4.2157838926411666e-5, 9.015263324941765e-5, 4
128, 5.422903473555975e-5, 4.2157838926411666e-5, 9.015263324941765e-5, 4
132, 5.422903473555975e-5, 4.2157838926411666e-5, 9.015263324941765e-5, 4
135, 2.249400296354839e-5, 2.2494002963526216e-5, 2.2494002963572247e-5, 4
139, 2.249400296354839e-5, 2.2494002963526216e-5, 2.2494002963572247e-5, 4
143, 2.249400296354839e-5, 2.2494002963526216e-5, 2.2494002963572247e-5, 4
147, 2.249400296354839e-5, 2.2494002963526216e-5, 2.2494002963572247e-5, 4
