evals, mean, best, worst, success num
2, 3.420441799154035, 1.9906139558293938, 3.9999999999999996, 0
3, 3.3549344997521975, 2.8387435481509455, 3.9094816510245596, 0
4, 2.1206816663944323, 0.31076532421081393, 3.9999999999999996, 0
5, 1.6714524552917935, 0.18272425999825748, 3.1613563673509413, 0
9, 1.6714524552917935, 0.18272425999825748, 3.1613563673509413, 0
13, 1.6714524552917935, 0.18272425999825748, 3.1613563673509413, 0
17, 1.6714524552917935, 0.18272425999825748, 3.1613563673509413, 0
21, 1.6714524552917935, 0.18272425999825748, 3.1613563673509413, 0
25, 1.6714524552917935, 0.18272425999825748, 3.1613563673509413, 0
29, 1.6714524552917935, 0.18272425999825748, 3.1613563673509413, 0
33, 1.6714524552917935, 0.18272425999825748, 3.1613563673509413, 0
37, 1.6714524552917935, 0.18272425999825748, 3.1613563673509413, 0
41, 1.6714524552917935, 0.18272425999825748, 3.1613563673509413, 0
45, 1.6714524552917935, 0.18272425999825748, 3.1613563673509413, 0
49, 1.6549921859449153, 0.09801718898542225, 3.19925923383788, 0
53, 1.6549921859449153, 0.09801718898542225, 3.19925923383788, 0
57, 1.6549921859449153, 0.09801718898542225, 3.19925923383788, 0
61, 1.6549921859449153, 0.09801718898542225, 3.19925923383788, 0
65, 1.6549921859449153, 0.09801718898542225, 3.19925923383788, 0
66, 1.6405350080026024, 0.08496872819579998, 3.2090488654072993, 0
70, 1.6366334620192722, 0.06784875109174761, 3.18931366269495, 1
74, 1.6366334620192722, 0.06784875109174761, 3.18931366269495, 1
78, 1.6366334620192722, 0.06784875109174761, 3.18931366269495, 1
82, 1.6366334620192722, 0.06784875109174761, 3.18931366269495, 1
86, 1.6366334620192722, 0.06784875109174761, 3.18931366269495, 1
90, 1.6360185801411016, 0.07136177267749559, 3.18816344271936, 1
94, 1.6360185801411016, 0.07136177267749559, 3.18816344271936, 1
95, 1.6324651316023522, 0.0603396831776244, 3.185645821713033, 1
99, 1.6324651316023522, 0.0603396831776244, 3.185645821713033, 1
