evals, mean, best, worst, success num
2, 1.4181425112293973, 0.21370013479074762, 2.656253234740294, 0
5, 1.0373012511730195, 0.13566685027608685, 1.9612015799055484, 0
9, 1.0373012511730195, 0.13566685027608685, 1.9612015799055484, 0
13, 1.0373012511730195, 0.13566685027608685, 1.9612015799055484, 0
17, 1.0373012511730195, 0.13566685027608685, 1.9612015799055484, 0
21, 1.0373012511730195, 0.13566685027608685, 1.9612015799055484, 0
25, 1.0373012511730195, 0.13566685027608685, 1.9612015799055484, 0
26, 0.8021489526385897, 0.06086699202267785, 1.6576684877383698, 1
30, 0.8021489526385897, 0.06086699202267785, 1.6576684877383698, 1
34, 0.8021489526385897, 0.06086699202267785, 1.6576684877383698, 1
35, 0.15273961301615577, 0.09410043526339938, 0.21969772290264752, 0
38, 0.12218255798004651, 0.04721068070802364, 0.18034657112001787, 1
42, 0.12218255798004651, 0.04721068070802364, 0.18034657112001787, 1
46, 0.12218255798004651, 0.04721068070802364, 0.18034657112001787, 1
50, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
54, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
58, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
62, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
66, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
70, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
74, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
78, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
82, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
86, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
90, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
94, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
98, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
102, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
106, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
110, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
114, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
118, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
122, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
126, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
130, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
134, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
138, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
142, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
146, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
150, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
154, 0.07275553251179454, 0.00882068686131151, 0.140562908460257, 2
156, 0.07267201828589609, 0.008825329212962826, 0.14055348277468807, 2
160, 0.07267201828589609, 0.008825329212962826, 0.14055348277468807, 2
164, 0.07267201828589609, 0.008825329212962826, 0.14055348277468807, 2
167, 0.07255056525832979, 0.00882300766524185, 0.14055819567370334, 2
171, 0.07255056525832979, 0.00882300766524185, 0.14055819567370334, 2
175, 0.07255056525832979, 0.00882300766524185, 0.14055819567370334, 2
179, 0.07255056525832979, 0.00882300766524185, 0.14055819567370334, 2
180, 0.07255055200018301, 0.008823587980238867, 0.14055701748971233, 2
184, 0.07255055200018301, 0.008823587980238867, 0.14055701748971233, 2
188, 0.07255055200018301, 0.008823587980238867, 0.14055701748971233, 2
189, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
193, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
197, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
199, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
200, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
201, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
204, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
205, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
209, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
213, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
217, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
221, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
225, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
229, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
233, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
237, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
241, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
245, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
249, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
253, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
254, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
258, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
262, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
266, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
270, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
274, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
275, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
279, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
282, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
286, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
290, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
294, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
298, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
302, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
305, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
309, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
313, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
317, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
320, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
324, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
328, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
332, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
336, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
340, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
344, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
348, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
351, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
355, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
359, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
361, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
365, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
369, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
372, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
376, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
380, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
384, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
385, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
389, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
393, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
396, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
400, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
402, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
406, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
410, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
414, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
417, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
421, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
422, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
426, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
430, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
431, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
435, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
436, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
440, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
441, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
445, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
446, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
450, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
453, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
455, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
459, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
463, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
467, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
468, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
472, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
473, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
477, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
479, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
483, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
487, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
491, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
495, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
496, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
500, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
504, 0.07254795040319224, 0.008823297810128233, 0.14055760649374419, 2
