evals, mean, best, worst, success num
5, 0.8781434590566444, 0.3345976256978568, 1.0933416149200557, 0
8, 0.8128508652030279, 0.27232020037254356, 1.0288006035446413, 0
9, 0.19005327547788228, 0.14485234472630665, 0.257213940730931, 0
10, 0.1560750515630027, 0.09155628942328801, 0.3462590271122099, 0
13, 0.09694807747892237, 0.09038293320169095, 0.10617764162007083, 0
17, 0.09081416648290766, 0.09017312823028117, 0.09208706041136679, 0
21, 0.09081416648290766, 0.09017312823028117, 0.09208706041136679, 0
25, 0.09081416648290766, 0.09017312823028117, 0.09208706041136679, 0
29, 0.09081416648290766, 0.09017312823028117, 0.09208706041136679, 0
33, 0.09081416648290766, 0.09017312823028117, 0.09208706041136679, 0
37, 0.09081416648290766, 0.09017312823028117, 0.09208706041136679, 0
40, 0.09020403010603159, 0.08983072932123759, 0.09052530162521907, 0
44, 0.09020403010603159, 0.08983072932123759, 0.09052530162521907, 0
48, 0.09020403010603159, 0.08983072932123759, 0.09052530162521907, 0
52, 0.09020403010603159, 0.08983072932123759, 0.09052530162521907, 0
56, 0.09020403010603159, 0.08983072932123759, 0.09052530162521907, 0
58, 0.07627520194162617, 0.03038883310414472, 0.11488450791413331, 2
62, 0.07627520194162617, 0.03038883310414472, 0.11488450791413331, 2
66, 0.07627520194162617, 0.03038883310414472, 0.11488450791413331, 2
67, 0.07624995013934979, 0.012735242073798555, 0.26671928273799483, 3
70, 0.05714675903615617, 0.02581895686837636, 0.09377710322607398, 2
74, 0.03233837800799997, 0.010977363307216515, 0.0506268940456183, 4
75, 0.010893546524153079, 0.0032577099947754145, 0.018524651757605037, 4
79, 0.010893546524153079, 0.0032577099947754145, 0.018524651757605037, 4
83, 0.010893546524153079, 0.0032577099947754145, 0.018524651757605037, 4
87, 0.010893546524153079, 0.0032577099947754145, 0.018524651757605037, 4
91, 0.010893546524153079, 0.0032577099947754145, 0.018524651757605037, 4
95, 0.00066075394133653, 0.00027695357510673207, 0.001809951332952316, 4
99, 0.00066075394133653, 0.00027695357510673207, 0.001809951332952316, 4
103, 0.00066075394133653, 0.00027695357510673207, 0.001809951332952316, 4
107, 0.00066075394133653, 0.00027695357510673207, 0.001809951332952316, 4
111, 0.00066075394133653, 0.00027695357510673207, 0.001809951332952316, 4
115, 0.00066075394133653, 0.00027695357510673207, 0.001809951332952316, 4
119, 0.00066075394133653, 0.00027695357510673207, 0.001809951332952316, 4
123, 0.00066075394133653, 0.00027695357510673207, 0.001809951332952316, 4
126, 4.089367825176993e-5, 8.036040829756677e-6, 5.18462240592064e-5, 4
130, 4.089367825176993e-5, 8.036040829756677e-6, 5.18462240592064e-5, 4
134, 4.089367825176993e-5, 8.036040829756677e-6, 5.18462240592064e-5, 4
138, 4.089367825176993e-5, 8.036040829756677e-6, 5.18462240592064e-5, 4
142, 4.089367825176993e-5, 8.036040829756677e-6, 5.18462240592064e-5, 4
146, 4.089367825176993e-5, 8.036040829756677e-6, 5.18462240592064e-5, 4
149, 3.651965695837986e-5, 9.794342948962223e-6, 6.324191616592539e-5, 4
153, 3.651965695837986e-5, 9.794342948962223e-6, 6.324191616592539e-5, 4
157, 3.651965695837986e-5, 9.794342948962223e-6, 6.324191616592539e-5, 4
158, 2.0790795858661065e-6, 8.795571413437954e-7, 5.677052349389627e-6, 4
162, 2.0790795858661065e-6, 8.795571413437954e-7, 5.677052349389627e-6, 4
166, 2.0790795858661065e-6, 8.795571413437954e-7, 5.677052349389627e-6, 4
170, 2.0790795858661065e-6, 8.795571413437954e-7, 5.677052349389627e-6, 4
174, 2.0790795858661065e-6, 8.795571413437954e-7, 5.677052349389627e-6, 4
175, 1.195565909527506e-6, 2.3537424658295613e-7, 1.5156297971827954e-6, 4
179, 1.195565909527506e-6, 2.3537424658295613e-7, 1.5156297971827954e-6, 4
183, 1.195565909527506e-6, 2.3537424658295613e-7, 1.5156297971827954e-6, 4
187, 7.628100727186834e-7, 3.2307817533863033e-7, 2.0806300609947223e-6, 4
191, 7.628100727186834e-7, 3.2307817533863033e-7, 2.0806300609947223e-6, 4
195, 7.628100727186834e-7, 3.2307817533863033e-7, 2.0806300609947223e-6, 4
199, 1.0350893484240966e-7, 4.377809618784232e-8, 2.824798292162565e-7, 4
203, 1.0350893484240966e-7, 4.377809618784232e-8, 2.824798292162565e-7, 4
207, 1.0350893484240966e-7, 4.377809618784232e-8, 2.824798292162565e-7, 4
211, 1.0350893484240966e-7, 4.377809618784232e-8, 2.824798292162565e-7, 4
215, 1.0350893484240966e-7, 4.377809618784232e-8, 2.824798292162565e-7, 4
219, 2.115566756468426e-8, 8.945586483809007e-9, 5.771390557405568e-8, 4
223, 2.115566756468426e-8, 8.945586483809007e-9, 5.771390557405568e-8, 4
227, 2.115566756468426e-8, 8.945586483809007e-9, 5.771390557405568e-8, 4
231, 2.115566756468426e-8, 8.945586483809007e-9, 5.771390557405568e-8, 4
232, 5.578115750572438e-10, 2.359253054020729e-10, 1.5225235574637834e-9, 4
236, 5.578115750572438e-10, 2.359253054020729e-10, 1.5225235574637834e-9, 4
240, 5.578115750572438e-10, 2.359253054020729e-10, 1.5225235574637834e-9, 4
244, 5.578115750572438e-10, 2.359253054020729e-10, 1.5225235574637834e-9, 4
248, 5.578115750572438e-10, 2.359253054020729e-10, 1.5225235574637834e-9, 4
252, 5.578115750572438e-10, 2.359253054020729e-10, 1.5225235574637834e-9, 4
256, 5.578115750572438e-10, 2.359253054020729e-10, 1.5225235574637834e-9, 4
259, 1.841487467734598e-10, 3.6226112914377416e-11, 2.334563185927415e-10, 4
263, 1.841487467734598e-10, 3.6226112914377416e-11, 2.334563185927415e-10, 4
267, 1.841487467734598e-10, 3.6226112914377416e-11, 2.334563185927415e-10, 4
271, 1.841487467734598e-10, 3.6226112914377416e-11, 2.334563185927415e-10, 4
274, 7.534218118559028e-11, 3.1847784187590526e-11, 2.0553857891269854e-10, 4
278, 7.534218118559028e-11, 3.1847784187590526e-11, 2.0553857891269854e-10, 4
282, 7.534218118559028e-11, 3.1847784187590526e-11, 2.0553857891269854e-10, 4
286, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
290, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
294, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
298, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
300, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
304, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
308, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
312, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
316, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
320, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
324, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
328, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
332, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
336, 1.1010430025859834e-11, 2.1652436188110224e-12, 1.3958836170757184e-11, 4
