evals, mean, best, worst, success num
3, 3.336955182106092, 2.6527891431472366, 3.9999999999999996, 0
5, 3.1016186906217023, 2.675969768539257, 3.4445536852057708, 0
8, 0.021678811747623983, 0.005465829784804571, 0.035580556078091956, 4
9, 0.00999019104304922, 0.007255445243172404, 0.012317038928599004, 4
13, 0.00999019104304922, 0.007255445243172404, 0.012317038928599004, 4
17, 0.00582767930465137, 0.004079185616219535, 0.006497113075554017, 4
21, 0.00582767930465137, 0.004079185616219535, 0.006497113075554017, 4
23, 0.0025850950363595377, 0.0013324772925323025, 0.004698484585376618, 4
27, 0.0025850950363595377, 0.0013324772925323025, 0.004698484585376618, 4
31, 0.0025850950363595377, 0.0013324772925323025, 0.004698484585376618, 4
35, 0.0025850950363595377, 0.0013324772925323025, 0.004698484585376618, 4
37, 0.0023453016392924724, 0.0016020289622699934, 0.0032374094056904805, 4
41, 0.0023453016392924724, 0.0016020289622699934, 0.0032374094056904805, 4
45, 0.0023453016392924724, 0.0016020289622699934, 0.0032374094056904805, 4
49, 0.0023453016392924724, 0.0016020289622699934, 0.0032374094056904805, 4
53, 0.0023453016392924724, 0.0016020289622699934, 0.0032374094056904805, 4
57, 0.0023453016392924724, 0.0016020289622699934, 0.0032374094056904805, 4
61, 0.0023453016392924724, 0.0016020289622699934, 0.0032374094056904805, 4
65, 0.0023453016392924724, 0.0016020289622699934, 0.0032374094056904805, 4
66, 0.0009578109541611416, 0.0005939480299903674, 0.0012708332352522347, 4
70, 0.0009578109541611416, 0.0005939480299903674, 0.0012708332352522347, 4
74, 0.0009578109541611416, 0.0005939480299903674, 0.0012708332352522347, 4
77, 0.0002581733771338732, 0.00010776721615038687, 0.0003561742176205886, 4
81, 0.0002581733771338732, 0.00010776721615038687, 0.0003561742176205886, 4
85, 0.0002581733771338732, 0.00010776721615038687, 0.0003561742176205886, 4
89, 0.0002581733771338732, 0.00010776721615038687, 0.0003561742176205886, 4
92, 8.064270948257937e-5, 6.353326950500743e-5, 9.277503903596709e-5, 4
96, 8.064270948257937e-5, 6.353326950500743e-5, 9.277503903596709e-5, 4
100, 8.064270948257937e-5, 6.353326950500743e-5, 9.277503903596709e-5, 4
104, 8.064270948257937e-5, 6.353326950500743e-5, 9.277503903596709e-5, 4
106, 5.033485415551472e-5, 1.0183487496206955e-5, 6.579850271165565e-5, 4
110, 5.033485415551472e-5, 1.0183487496206955e-5, 6.579850271165565e-5, 4
114, 5.033485415551472e-5, 1.0183487496206955e-5, 6.579850271165565e-5, 4
118, 5.033485415551472e-5, 1.0183487496206955e-5, 6.579850271165565e-5, 4
120, 2.024925853724185e-5, 9.695463500613217e-6, 3.646529938040269e-5, 4
122, 1.2991400204240573e-5, 7.16958255322217e-6, 1.8453300621820444e-5, 4
126, 1.2991400204240573e-5, 7.16958255322217e-6, 1.8453300621820444e-5, 4
130, 1.2991400204240573e-5, 7.16958255322217e-6, 1.8453300621820444e-5, 4
134, 1.2991400204240573e-5, 7.16958255322217e-6, 1.8453300621820444e-5, 4
138, 1.2991400204240573e-5, 7.16958255322217e-6, 1.8453300621820444e-5, 4
140, 1.1261743044795734e-5, 2.573843268990482e-6, 2.069489336588889e-5, 4
144, 1.1261743044795734e-5, 2.573843268990482e-6, 2.069489336588889e-5, 4
148, 1.1261743044795734e-5, 2.573843268990482e-6, 2.069489336588889e-5, 4
152, 1.1261743044795734e-5, 2.573843268990482e-6, 2.069489336588889e-5, 4
156, 1.1061044054583374e-5, 8.71213514872555e-6, 1.4228426818460338e-5, 4
160, 1.1061044054583374e-5, 8.71213514872555e-6, 1.4228426818460338e-5, 4
164, 1.1061044054583374e-5, 8.71213514872555e-6, 1.4228426818460338e-5, 4
168, 1.1061044054583374e-5, 8.71213514872555e-6, 1.4228426818460338e-5, 4
172, 1.1061044054583374e-5, 8.71213514872555e-6, 1.4228426818460338e-5, 4
176, 1.1061044054583374e-5, 8.71213514872555e-6, 1.4228426818460338e-5, 4
180, 1.1061044054583374e-5, 8.71213514872555e-6, 1.4228426818460338e-5, 4
183, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
187, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
191, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
195, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
199, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
203, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
207, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
211, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
215, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
219, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
223, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
227, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
231, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
235, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
239, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
241, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
242, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
244, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
245, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
249, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
253, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
257, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
261, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
265, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
269, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
273, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
277, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
281, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
285, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
289, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
290, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
294, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
295, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
299, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
303, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
307, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
311, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
315, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
319, 1.0164558585200195e-5, 7.530399015030512e-6, 1.5264207524909822e-5, 4
320, 7.873656232821676e-6, 1.8564656245529708e-6, 1.5942266992097672e-5, 4
324, 7.873656232821676e-6, 1.8564656245529708e-6, 1.5942266992097672e-5, 4
328, 7.873656232821676e-6, 1.8564656245529708e-6, 1.5942266992097672e-5, 4
332, 7.873656232821676e-6, 1.8564656245529708e-6, 1.5942266992097672e-5, 4
336, 7.873656232821676e-6, 1.8564656245529708e-6, 1.5942266992097672e-5, 4
340, 7.873656232821676e-6, 1.8564656245529708e-6, 1.5942266992097672e-5, 4
341, 2.715163322091961e-6, 1.6535130454905686e-6, 3.5125203648586187e-6, 4
345, 2.715163322091961e-6, 1.6535130454905686e-6, 3.5125203648586187e-6, 4
349, 2.715163322091961e-6, 1.6535130454905686e-6, 3.5125203648586187e-6, 4
353, 1.5109679967829472e-6, 7.622240265340008e-7, 2.848094808936465e-6, 4
357, 1.5109679967829472e-6, 7.622240265340008e-7, 2.848094808936465e-6, 4
361, 1.5109679967829472e-6, 7.622240265340008e-7, 2.848094808936465e-6, 4
362, 8.757445010281348e-7, 4.0535836303619003e-7, 1.2196315288699458e-6, 4
366, 8.757445010281348e-7, 4.0535836303619003e-7, 1.2196315288699458e-6, 4
370, 8.757445010281348e-7, 4.0535836303619003e-7, 1.2196315288699458e-6, 4
372, 2.5946849018171863e-8, 1.4567208072222277e-8, 4.830837002380705e-8, 4
376, 2.5946849018171863e-8, 1.4567208072222277e-8, 4.830837002380705e-8, 4
380, 2.5946849018171863e-8, 1.4567208072222277e-8, 4.830837002380705e-8, 4
384, 2.5946849018171863e-8, 1.4567208072222277e-8, 4.830837002380705e-8, 4
388, 2.5946849018171863e-8, 1.4567208072222277e-8, 4.830837002380705e-8, 4
392, 2.5946849018171863e-8, 1.4567208072222277e-8, 4.830837002380705e-8, 4
394, 3.271209972127643e-9, 2.6450137835625437e-9, 3.965685591032315e-9, 4
398, 3.271209972127643e-9, 2.6450137835625437e-9, 3.965685591032315e-9, 4
402, 3.271209972127643e-9, 2.6450137835625437e-9, 3.965685591032315e-9, 4
406, 3.271209972127643e-9, 2.6450137835625437e-9, 3.965685591032315e-9, 4
410, 3.271209972127643e-9, 2.6450137835625437e-9, 3.965685591032315e-9, 4
414, 3.271209972127643e-9, 2.6450137835625437e-9, 3.965685591032315e-9, 4
417, 1.5106205014836438e-10, 2.6722921488692825e-11, 2.603633135556371e-10, 4
421, 1.5106205014836438e-10, 2.6722921488692825e-11, 2.603633135556371e-10, 4
425, 1.5106205014836438e-10, 2.6722921488692825e-11, 2.603633135556371e-10, 4
429, 1.5106205014836438e-10, 2.6722921488692825e-11, 2.603633135556371e-10, 4
433, 1.5106205014836438e-10, 2.6722921488692825e-11, 2.603633135556371e-10, 4
437, 1.5106205014836438e-10, 2.6722921488692825e-11, 2.603633135556371e-10, 4
439, 7.254878617878052e-11, 5.0060944494720654e-11, 9.546826914010145e-11, 4
443, 7.254878617878052e-11, 5.0060944494720654e-11, 9.546826914010145e-11, 4
447, 7.254878617878052e-11, 5.0060944494720654e-11, 9.546826914010145e-11, 4
450, 3.105496814950543e-11, 2.674714646666236e-11, 3.52554346083266e-11, 4
454, 3.105496814950543e-11, 2.674714646666236e-11, 3.52554346083266e-11, 4
458, 3.105496814950543e-11, 2.674714646666236e-11, 3.52554346083266e-11, 4
461, 2.2195369064395698e-11, 1.617068066836716e-11, 2.850058871978472e-11, 4
465, 2.2195369064395698e-11, 1.617068066836716e-11, 2.850058871978472e-11, 4
469, 2.2195369064395698e-11, 1.617068066836716e-11, 2.850058871978472e-11, 4
471, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
475, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
479, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
483, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
488, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
489, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
493, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
495, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
496, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
497, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
498, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
500, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
501, 4.708352711329555e-13, 3.227088979721744e-13, 6.078715094618334e-13, 4
