evals, mean, best, worst, success num
2, 3.1069887334431465, 2.417588354931329, 3.7420827130191414, 0
5, 2.745058565833133, 1.815335761894805, 3.750544452843786, 0
8, 1.1574157335557849, 0.07962152215819293, 3.9999999999999996, 0
10, 1.151488427196668, 0.1654947889509342, 3.9999999999999996, 0
13, 1.0358153407397022, 0.035019926945297764, 3.9999999999999996, 3
14, 0.07579048186308082, 0.03778238981448458, 0.16135609640656412, 3
18, 0.07579048186308082, 0.03778238981448458, 0.16135609640656412, 3
22, 0.07579048186308082, 0.03778238981448458, 0.16135609640656412, 3
26, 0.07579048186308082, 0.03778238981448458, 0.16135609640656412, 3
27, 0.06725553880274367, 0.029818915711510553, 0.15118477127317656, 3
31, 0.06725553880274367, 0.029818915711510553, 0.15118477127317656, 3
35, 0.06725553880274367, 0.029818915711510553, 0.15118477127317656, 3
39, 0.06725553880274367, 0.029818915711510553, 0.15118477127317656, 3
43, 0.06725553880274367, 0.029818915711510553, 0.15118477127317656, 3
47, 0.06725553880274367, 0.029818915711510553, 0.15118477127317656, 3
51, 0.06725553880274367, 0.029818915711510553, 0.15118477127317656, 3
55, 0.06725553880274367, 0.029818915711510553, 0.15118477127317656, 3
59, 0.06725553880274367, 0.029818915711510553, 0.15118477127317656, 3
63, 0.06725553880274367, 0.029818915711510553, 0.15118477127317656, 3
65, 0.042119245013268344, 0.018541897259161794, 0.06624036910340603, 4
69, 0.042119245013268344, 0.018541897259161794, 0.06624036910340603, 4
73, 0.042119245013268344, 0.018541897259161794, 0.06624036910340603, 4
77, 0.042119245013268344, 0.018541897259161794, 0.06624036910340603, 4
81, 0.042119245013268344, 0.018541897259161794, 0.06624036910340603, 4
85, 0.042119245013268344, 0.018541897259161794, 0.06624036910340603, 4
89, 0.042119245013268344, 0.018541897259161794, 0.06624036910340603, 4
93, 0.042119245013268344, 0.018541897259161794, 0.06624036910340603, 4
97, 0.042119245013268344, 0.018541897259161794, 0.06624036910340603, 4
101, 0.042119245013268344, 0.018541897259161794, 0.06624036910340603, 4
105, 0.042119245013268344, 0.018541897259161794, 0.06624036910340603, 4
106, 0.03991175180832578, 0.021684273750967334, 0.06094455621175689, 4
110, 0.03991175180832578, 0.021684273750967334, 0.06094455621175689, 4
114, 0.03991175180832578, 0.021684273750967334, 0.06094455621175689, 4
118, 0.03991175180832578, 0.021684273750967334, 0.06094455621175689, 4
122, 0.03991175180832578, 0.021684273750967334, 0.06094455621175689, 4
124, 0.03772877294087208, 0.02738281369848568, 0.05212444145973069, 4
128, 0.03772877294087208, 0.02738281369848568, 0.05212444145973069, 4
130, 0.037534956862504645, 0.014299613317431724, 0.06406576445459074, 4
134, 0.037534956862504645, 0.014299613317431724, 0.06406576445459074, 4
138, 0.037534956862504645, 0.014299613317431724, 0.06406576445459074, 4
139, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
143, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
147, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
151, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
155, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
159, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
163, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
167, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
171, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
175, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
179, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
183, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
187, 0.026205280372883895, 0.015941663378703542, 0.03387067962031841, 4
