evals, mean, best, worst, success num
5, 3.420254694363334, 3.0149379259163753, 3.817423331782705, 0
6, 1.311275231333445, 0.20878847968137165, 2.384521139240175, 0
10, 1.311275231333445, 0.20878847968137165, 2.384521139240175, 0
14, 1.311275231333445, 0.20878847968137165, 2.384521139240175, 0
18, 1.311275231333445, 0.20878847968137165, 2.384521139240175, 0
19, 1.2580753632689963, 0.06910282042579269, 2.4462826867999627, 1
23, 1.2518900370592076, 0.03445890729096996, 2.460502978598658, 1
27, 1.2518900370592076, 0.03445890729096996, 2.460502978598658, 1
31, 1.2518900370592076, 0.03445890729096996, 2.460502978598658, 1
35, 1.2518900370592076, 0.03445890729096996, 2.460502978598658, 1
36, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
40, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
44, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
48, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
52, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
56, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
60, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
64, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
68, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
72, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
76, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
80, 1.2469489543145844, 0.013638263775601078, 2.462174298005066, 1
81, 1.2458189695165782, 0.00991703008161443, 2.4623942059802557, 1
85, 1.2458189695165782, 0.00991703008161443, 2.4623942059802557, 1
89, 1.2458189695165782, 0.00991703008161443, 2.4623942059802557, 1
93, 1.2458189695165782, 0.00991703008161443, 2.4623942059802557, 1
95, 1.2458121909976891, 0.009752492472748732, 2.4625362493420164, 1
99, 1.2458121909976891, 0.009752492472748732, 2.4625362493420164, 1
103, 1.2458121909976891, 0.009752492472748732, 2.4625362493420164, 1
104, 1.2457912356415235, 0.009364872481528536, 2.4625684533122763, 1
108, 1.2457912356415235, 0.009364872481528536, 2.4625684533122763, 1
