evals, mean, best, worst, success num
4, 2.9774457749662857, 2.839754218335317, 3.1131767998451636, 0
5, 2.906226417603545, 2.8565961478817394, 2.972251292182822, 0
7, 2.446808341571066, 2.253293220827657, 2.605674284964573, 0
9, 2.422329863050873, 2.2363848805466877, 2.6083749009495536, 0
10, 2.422244999084135, 2.2351513469732507, 2.6094313576633077, 0
11, 2.4222398146493314, 2.235054617557579, 2.6095163852390146, 0
12, 2.26789955122306, 2.0963269652653347, 2.4457225418949315, 0
13, 1.8547035641389855, 1.690491540796783, 1.9985857409131853, 0
15, 1.8528097466781008, 1.6864112962863922, 1.9989917553126348, 0
17, 1.8504811933833456, 1.6857790030317532, 1.9992967220081912, 0
18, 1.8504405770920622, 1.6857781237501575, 1.9993009133809039, 0
20, 1.7979604453629283, 1.6862620350194053, 1.9172325322244077, 0
22, 1.7935160809026813, 1.676070466947165, 1.913919313585449, 0
24, 1.7934999189713152, 1.676030576690419, 1.9139081430967486, 0
26, 1.7909483075260502, 1.6706935076765108, 1.9124694473808723, 0
29, 1.78993589518796, 1.6685528587528962, 1.9119200932358928, 0
32, 1.738159381333978, 1.5995900199108932, 1.8788146742863845, 0
33, 1.720281570857932, 1.5577103715617553, 1.8750811959808469, 0
34, 1.7202714143757942, 1.55767500353805, 1.8750898828368046, 0
36, 1.720259719408063, 1.557644885838131, 1.8750955216473548, 0
38, 1.7190692009794792, 1.5579024427391872, 1.8723147781817335, 0
39, 1.7187005822584402, 1.557944208983659, 1.8716307445801508, 0
41, 1.7185494829945047, 1.55796235817811, 1.8713532475657617, 0
43, 1.718467875893925, 1.5579727470986795, 1.8712031173462174, 0
45, 1.7184629505431657, 1.5579715513336025, 1.8711955108283598, 0
48, 1.7184495628743868, 1.5579683823996995, 1.8711747819860134, 0
49, 1.7184445809147517, 1.557967233589341, 1.8711670481286995, 0
50, 1.7183890396881925, 1.557974818231256, 1.871064589147781, 0
51, 1.7182865690630162, 1.5579892886078746, 1.8708753525017052, 0
53, 1.7182859575875127, 1.557989169038909, 1.8708743896828135, 0
56, 1.7182575875626316, 1.5579932869669872, 1.870821949014056, 0
59, 1.7182571910417075, 1.5579932119127349, 1.8708213230866872, 0
61, 1.7182570332127394, 1.557993182067977, 1.8708210739266855, 0
62, 1.7182568072321656, 1.5579932150823153, 1.8708206561153249, 0
