evals, mean, best, worst, success num
2, 2.5238598841914937, 1.1333477901043911, 3.9999999999999996, 0
6, 2.5238598841914937, 1.1333477901043911, 3.9999999999999996, 0
10, 2.5238598841914937, 1.1333477901043911, 3.9999999999999996, 0
14, 2.5238598841914937, 1.1333477901043911, 3.9999999999999996, 0
15, 2.514016714460076, 1.084002066989132, 3.9999999999999996, 0
19, 2.514016714460076, 1.084002066989132, 3.9999999999999996, 0
23, 2.514016714460076, 1.084002066989132, 3.9999999999999996, 0
27, 2.514016714460076, 1.084002066989132, 3.9999999999999996, 0
31, 2.514016714460076, 1.084002066989132, 3.9999999999999996, 0
35, 2.514016714460076, 1.084002066989132, 3.9999999999999996, 0
36, 2.4202138825697745, 0.6134188823993951, 3.9999999999999996, 0
40, 2.4202138825697745, 0.6134188823993951, 3.9999999999999996, 0
44, 2.4202138825697745, 0.6134188823993951, 3.9999999999999996, 0
46, 2.4191956914323844, 0.6560556145078212, 3.9999999999999996, 0
50, 2.4191956914323844, 0.6560556145078212, 3.9999999999999996, 0
54, 2.4191956914323844, 0.6560556145078212, 3.9999999999999996, 0
57, 2.4050072656743176, 0.5756300855701932, 3.9999999999999996, 0
61, 2.4050072656743176, 0.5756300855701932, 3.9999999999999996, 0
65, 2.4050072656743176, 0.5756300855701932, 3.9999999999999996, 0
66, 2.3960666955298535, 0.5622841628899554, 3.9999999999999996, 0
70, 2.3960666955298535, 0.5622841628899554, 3.9999999999999996, 0
71, 2.283214020236672, 0.0991831198536187, 3.9999999999999996, 0
75, 2.283214020236672, 0.0991831198536187, 3.9999999999999996, 0
79, 2.283214020236672, 0.0991831198536187, 3.9999999999999996, 0
83, 2.283214020236672, 0.0991831198536187, 3.9999999999999996, 0
87, 2.283214020236672, 0.0991831198536187, 3.9999999999999996, 0
89, 2.273332218583722, 0.06112447942602054, 3.9999999999999996, 1
93, 2.273332218583722, 0.06112447942602054, 3.9999999999999996, 1
97, 2.273332218583722, 0.06112447942602054, 3.9999999999999996, 1
100, 2.266461369776501, 0.032906173832876195, 3.9999999999999996, 1
104, 2.266461369776501, 0.032906173832876195, 3.9999999999999996, 1
108, 2.266461369776501, 0.032906173832876195, 3.9999999999999996, 1
112, 2.266461369776501, 0.032906173832876195, 3.9999999999999996, 1
115, 2.2645206339612347, 0.02478240074583189, 3.9999999999999996, 1
119, 2.2645206339612347, 0.02478240074583189, 3.9999999999999996, 1
123, 2.2645206339612347, 0.02478240074583189, 3.9999999999999996, 1
124, 2.264391998278978, 0.02450821219404005, 3.9999999999999996, 1
128, 2.264391998278978, 0.02450821219404005, 3.9999999999999996, 1
132, 2.264391998278978, 0.02450821219404005, 3.9999999999999996, 1
135, 2.264112925264708, 0.02334601372477849, 3.9999999999999996, 1
139, 2.264112925264708, 0.02334601372477849, 3.9999999999999996, 1
143, 2.264112925264708, 0.02334601372477849, 3.9999999999999996, 1
147, 2.264112925264708, 0.02334601372477849, 3.9999999999999996, 1
150, 2.264105835719844, 0.0233702042156726, 3.9999999999999996, 1
153, 2.2640817103120017, 0.023203926745180587, 3.9999999999999996, 1
157, 2.2640817103120017, 0.023203926745180587, 3.9999999999999996, 1
161, 2.2640817103120017, 0.023203926745180587, 3.9999999999999996, 1
162, 2.2640708762165627, 0.023203384429706937, 3.9999999999999996, 1
166, 2.2640708762165627, 0.023203384429706937, 3.9999999999999996, 1
170, 2.2640708762165627, 0.023203384429706937, 3.9999999999999996, 1
174, 2.264070552178654, 0.02318265056272231, 3.9999999999999996, 1
