evals, mean, best, worst, success num
3, 2.930428408212784, 2.1213887300652887, 3.7686931361110427, 0
6, 2.8427387725933855, 0.1932883791486507, 3.9999999999999996, 0
9, 1.8797526762012926, 0.08079719786887865, 3.9999999999999996, 0
13, 1.8797526762012926, 0.08079719786887865, 3.9999999999999996, 0
17, 1.8797526762012926, 0.08079719786887865, 3.9999999999999996, 0
21, 1.8797526762012926, 0.08079719786887865, 3.9999999999999996, 0
25, 1.8797526762012926, 0.08079719786887865, 3.9999999999999996, 0
29, 1.8797526762012926, 0.08079719786887865, 3.9999999999999996, 0
33, 1.8797526762012926, 0.08079719786887865, 3.9999999999999996, 0
37, 1.8797526762012926, 0.08079719786887865, 3.9999999999999996, 0
41, 1.8797526762012926, 0.08079719786887865, 3.9999999999999996, 0
45, 1.8797526762012926, 0.08079719786887865, 3.9999999999999996, 0
48, 1.8637129045753702, 0.052047709559675394, 3.9999999999999996, 1
52, 1.8637129045753702, 0.052047709559675394, 3.9999999999999996, 1
56, 1.8637129045753702, 0.052047709559675394, 3.9999999999999996, 1
60, 1.8637129045753702, 0.052047709559675394, 3.9999999999999996, 1
61, 1.857146441845512, 0.08313397086557991, 3.9999999999999996, 0
65, 1.857146441845512, 0.08313397086557991, 3.9999999999999996, 0
69, 1.857146441845512, 0.08313397086557991, 3.9999999999999996, 0
70, 1.8565766112307531, 0.06834221544635456, 3.9999999999999996, 1
74, 1.8492142589499243, 0.06839059945540611, 3.9999999999999996, 2
78, 1.8492142589499243, 0.06839059945540611, 3.9999999999999996, 2
79, 1.8356715607337017, 0.024499184477593472, 3.9999999999999996, 2
83, 1.8356715607337017, 0.024499184477593472, 3.9999999999999996, 2
87, 1.8356715607337017, 0.024499184477593472, 3.9999999999999996, 2
91, 1.8356715607337017, 0.024499184477593472, 3.9999999999999996, 2
95, 1.8356715607337017, 0.024499184477593472, 3.9999999999999996, 2
97, 1.8353843555553264, 0.015858380465821283, 3.9999999999999996, 2
101, 1.835016958400191, 0.03345652916539153, 3.9999999999999996, 2
105, 1.835016958400191, 0.03345652916539153, 3.9999999999999996, 2
109, 1.835016958400191, 0.03345652916539153, 3.9999999999999996, 2
113, 1.835016958400191, 0.03345652916539153, 3.9999999999999996, 2
117, 1.835016958400191, 0.03345652916539153, 3.9999999999999996, 2
121, 1.835016958400191, 0.03345652916539153, 3.9999999999999996, 2
124, 1.831367764214896, 0.014417015433984087, 3.9999999999999996, 2
128, 1.831367764214896, 0.014417015433984087, 3.9999999999999996, 2
132, 1.831367764214896, 0.014417015433984087, 3.9999999999999996, 2
136, 1.831367764214896, 0.014417015433984087, 3.9999999999999996, 2
140, 1.831367764214896, 0.014417015433984087, 3.9999999999999996, 2
143, 1.827737824313642, 0.014740381068638373, 3.9999999999999996, 2
147, 1.827737824313642, 0.014740381068638373, 3.9999999999999996, 2
151, 1.827737824313642, 0.014740381068638373, 3.9999999999999996, 2
155, 1.827737824313642, 0.014740381068638373, 3.9999999999999996, 2
159, 1.827737824313642, 0.014740381068638373, 3.9999999999999996, 2
163, 1.827737824313642, 0.014740381068638373, 3.9999999999999996, 2
166, 1.8271349091413147, 0.01476107104116478, 3.9999999999999996, 2
170, 1.8271349091413147, 0.01476107104116478, 3.9999999999999996, 2
174, 1.8271349091413147, 0.01476107104116478, 3.9999999999999996, 2
176, 1.8270949922847648, 0.014750719179413398, 3.9999999999999996, 2
180, 1.8270949922847648, 0.014750719179413398, 3.9999999999999996, 2
184, 1.8270949922847648, 0.014750719179413398, 3.9999999999999996, 2
186, 1.8270288664013994, 0.014755893392755475, 3.9999999999999996, 2
190, 1.8270288664013994, 0.014755893392755475, 3.9999999999999996, 2
194, 1.8270288664013994, 0.014755893392755475, 3.9999999999999996, 2
198, 1.8270288664013994, 0.014755893392755475, 3.9999999999999996, 2
202, 1.8270265447989806, 0.01474730366102601, 3.9999999999999996, 2
206, 1.8270265447989806, 0.01474730366102601, 3.9999999999999996, 2
210, 1.8270265447989806, 0.01474730366102601, 3.9999999999999996, 2
212, 1.8270257413971214, 0.01474794979801872, 3.9999999999999996, 2
216, 1.8270257413971214, 0.01474794979801872, 3.9999999999999996, 2
220, 1.8270253989267777, 0.014743659959179239, 3.9999999999999996, 2
224, 1.8270253989267777, 0.014743659959179239, 3.9999999999999996, 2
228, 1.8270248920996375, 0.014744305708424311, 3.9999999999999996, 2
232, 1.8270248920996375, 0.014744305708424311, 3.9999999999999996, 2
236, 1.8270242860917265, 0.014740019077747196, 3.9999999999999996, 2
240, 1.8270242860917265, 0.014740019077747196, 3.9999999999999996, 2
242, 1.8270240756745726, 0.014740664439458992, 3.9999999999999996, 2
246, 1.8270240756745726, 0.014740664439458992, 3.9999999999999996, 2
248, 1.8270232062786311, 0.014736381020100916, 3.9999999999999996, 2
252, 1.8270232062786311, 0.014736381020100916, 3.9999999999999996, 2
256, 1.8270232062786311, 0.014736381020100916, 3.9999999999999996, 2
257, 1.827022908650335, 0.0147367035003537, 3.9999999999999996, 2
261, 1.827022908650335, 0.0147367035003537, 3.9999999999999996, 2
264, 1.827022678750335, 0.014734563050550653, 3.9999999999999996, 2
268, 1.827022678750335, 0.014734563050550653, 3.9999999999999996, 2
269, 1.8270224552502206, 0.014734885433345807, 3.9999999999999996, 2
271, 1.8270224060116953, 0.01473060705737849, 3.9999999999999996, 2
275, 1.8270224060116953, 0.01473060705737849, 3.9999999999999996, 2
278, 1.8270215731342736, 0.01473125142042023, 3.9999999999999996, 2
282, 1.8270215731342736, 0.01473125142042023, 3.9999999999999996, 2
286, 1.8270212602027978, 0.014726976262233625, 3.9999999999999996, 2
290, 1.8270212602027978, 0.014726976262233625, 3.9999999999999996, 2
291, 1.8270207239145577, 0.014727620236024476, 3.9999999999999996, 2
295, 1.8270207239145577, 0.014727620236024476, 3.9999999999999996, 2
297, 1.8270201474350687, 0.014723348298894767, 3.9999999999999996, 2
301, 1.8270201474350687, 0.014723348298894767, 3.9999999999999996, 2
305, 1.8270199075717342, 0.014723991882781246, 3.9999999999999996, 2
309, 1.8270199075717342, 0.014723991882781246, 3.9999999999999996, 2
312, 1.82701906769374, 0.01471972317012643, 3.9999999999999996, 2
316, 1.82701906769374, 0.01471972317012643, 3.9999999999999996, 2
320, 1.82701906769374, 0.01471972317012643, 3.9999999999999996, 2
321, 1.8270187553314603, 0.014720044760181909, 3.9999999999999996, 2
325, 1.8270187553314603, 0.014720044760181909, 3.9999999999999996, 2
329, 1.8270185402028756, 0.01471791166880222, 3.9999999999999996, 2
333, 1.8270185402028756, 0.01471791166880222, 3.9999999999999996, 2
334, 1.8270183019725397, 0.014718233161711742, 3.9999999999999996, 2
335, 1.8270182822984524, 0.014713969511971492, 3.9999999999999996, 2
339, 1.8270182822984524, 0.014713969511971492, 3.9999999999999996, 2
342, 1.8270174199421625, 0.014714612093227759, 3.9999999999999996, 2
346, 1.8270174199421625, 0.014714612093227759, 3.9999999999999996, 2
348, 1.8270171365655543, 0.014710351674866498, 3.9999999999999996, 2
352, 1.8270171365655543, 0.014710351674866498, 3.9999999999999996, 2
356, 1.827016570812635, 0.014710993864325393, 3.9999999999999996, 2
360, 1.827016570812635, 0.014710993864325393, 3.9999999999999996, 2
