evals, mean, best, worst, success num
3, 1.6023076550386393, 0.39531566681560687, 2.8156160073701133, 0
5, 1.5716536995960284, 0.11959950870104996, 3.0242464584102726, 0
9, 1.5716536995960284, 0.11959950870104996, 3.0242464584102726, 0
13, 1.5716536995960284, 0.11959950870104996, 3.0242464584102726, 0
17, 1.5716536995960284, 0.11959950870104996, 3.0242464584102726, 0
20, 1.5676392863739548, 0.034764792916119294, 3.152558072322086, 1
23, 1.551100664983017, 0.06340207748784651, 3.1716523120654947, 1
25, 1.467724416859646, 0.009552464417966923, 2.9048342333797152, 1
28, 0.37408052347183507, 0.11696049139092674, 0.6889132596134148, 0
31, 0.08303143497103514, 0.013859657867165132, 0.15754656074326806, 2
35, 0.08303143497103514, 0.013859657867165132, 0.15754656074326806, 2
36, 0.0774578317684532, 0.02609881161438922, 0.1393857246437699, 2
38, 0.05327855984208532, 0.03217250590972922, 0.062381525712099116, 4
42, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
46, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
50, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
54, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
58, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
62, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
66, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
70, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
74, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
78, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
82, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
86, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
90, 0.01710190544463899, 0.014028611177743221, 0.022709074372891647, 4
91, 0.01649434857987484, 0.0015029914766402739, 0.032344903510038985, 4
93, 0.00021612957838555523, 0.00016710014095557693, 0.00031316298250266334, 4
97, 0.00021612957838555523, 0.00016710014095557693, 0.00031316298250266334, 4
101, 0.00021612957838555523, 0.00016710014095557693, 0.00031316298250266334, 4
105, 0.00021612957838555523, 0.00016710014095557693, 0.00031316298250266334, 4
109, 0.00021612957838555523, 0.00016710014095557693, 0.00031316298250266334, 4
113, 0.00021612957838555523, 0.00016710014095557693, 0.00031316298250266334, 4
117, 0.00021612957838555523, 0.00016710014095557693, 0.00031316298250266334, 4
121, 0.00021612957838555523, 0.00016710014095557693, 0.00031316298250266334, 4
122, 2.68904305967403e-5, 2.3609528723076623e-5, 2.8362241831932328e-5, 4
126, 2.68904305967403e-5, 2.3609528723076623e-5, 2.8362241831932328e-5, 4
130, 2.68904305967403e-5, 2.3609528723076623e-5, 2.8362241831932328e-5, 4
134, 2.68904305967403e-5, 2.3609528723076623e-5, 2.8362241831932328e-5, 4
138, 2.68904305967403e-5, 2.3609528723076623e-5, 2.8362241831932328e-5, 4
141, 1.0367509658272692e-5, 6.372956374623365e-6, 1.394018407606719e-5, 4
145, 1.0367509658272692e-5, 6.372956374623365e-6, 1.394018407606719e-5, 4
149, 1.0367509658272692e-5, 6.372956374623365e-6, 1.394018407606719e-5, 4
