evals, mean, best, worst, success num
4, 3.6092036329863886, 3.423393552543063, 3.8106916976801353, 0
5, 2.8017688143492436, 1.8371749308799696, 3.6849235238146325, 0
6, 2.73582264171621, 1.7072725214963191, 3.6707550513128258, 0
10, 2.73582264171621, 1.7072725214963191, 3.6707550513128258, 0
14, 2.73582264171621, 1.7072725214963191, 3.6707550513128258, 0
15, 2.667615404890136, 1.6662191709702148, 3.64135430915416, 0
17, 2.1969493520353907, 0.5121007683053291, 3.5360831204596685, 0
21, 2.1653030331005088, 0.4076173830936514, 3.58434760441157, 0
25, 2.1653030331005088, 0.4076173830936514, 3.58434760441157, 0
29, 2.1653030331005088, 0.4076173830936514, 3.58434760441157, 0
33, 2.1653030331005088, 0.4076173830936514, 3.58434760441157, 0
37, 2.1653030331005088, 0.4076173830936514, 3.58434760441157, 0
41, 2.1653030331005088, 0.4076173830936514, 3.58434760441157, 0
45, 2.1653030331005088, 0.4076173830936514, 3.58434760441157, 0
49, 2.1653030331005088, 0.4076173830936514, 3.58434760441157, 0
53, 2.1653030331005088, 0.4076173830936514, 3.58434760441157, 0
56, 2.0869663503871108, 0.23371989930049977, 3.511829545704535, 0
60, 2.0869663503871108, 0.23371989930049977, 3.511829545704535, 0
64, 2.0869663503871108, 0.23371989930049977, 3.511829545704535, 0
65, 2.0280678774816856, 0.3643696755883205, 3.472908596694998, 0
69, 2.0004004406186233, 0.44512894597805763, 3.535924339934491, 0
73, 2.0004004406186233, 0.44512894597805763, 3.535924339934491, 0
77, 2.0004004406186233, 0.44512894597805763, 3.535924339934491, 0
79, 1.9570864663714627, 0.1796130475864767, 3.4660464956514043, 0
83, 1.9570864663714627, 0.1796130475864767, 3.4660464956514043, 0
87, 1.9570864663714627, 0.1796130475864767, 3.4660464956514043, 0
91, 1.9570864663714627, 0.1796130475864767, 3.4660464956514043, 0
95, 1.9570864663714627, 0.1796130475864767, 3.4660464956514043, 0
99, 1.9570864663714627, 0.1796130475864767, 3.4660464956514043, 0
100, 1.9137655319956408, 0.03990641988701511, 3.463811847486191, 1
104, 1.9137655319956408, 0.03990641988701511, 3.463811847486191, 1
108, 1.9137655319956408, 0.03990641988701511, 3.463811847486191, 1
112, 1.9137655319956408, 0.03990641988701511, 3.463811847486191, 1
116, 1.9137655319956408, 0.03990641988701511, 3.463811847486191, 1
118, 1.910733802115585, 0.023019177116470422, 3.464092153557865, 1
122, 1.910733802115585, 0.023019177116470422, 3.464092153557865, 1
126, 1.910733802115585, 0.023019177116470422, 3.464092153557865, 1
130, 1.910733802115585, 0.023019177116470422, 3.464092153557865, 1
134, 1.910733802115585, 0.023019177116470422, 3.464092153557865, 1
138, 1.910733802115585, 0.023019177116470422, 3.464092153557865, 1
142, 1.910733802115585, 0.023019177116470422, 3.464092153557865, 1
146, 1.910733802115585, 0.023019177116470422, 3.464092153557865, 1
150, 1.910733802115585, 0.023019177116470422, 3.464092153557865, 1
151, 1.9094205602088352, 0.017746105552248256, 3.4640899477876763, 1
155, 1.9094205602088352, 0.017746105552248256, 3.4640899477876763, 1
159, 1.9094205602088352, 0.017746105552248256, 3.4640899477876763, 1
163, 1.9094205602088352, 0.017746105552248256, 3.4640899477876763, 1
166, 1.9092577564626279, 0.017100183108995977, 3.464090497663609, 1
170, 1.9092577564626279, 0.017100183108995977, 3.464090497663609, 1
174, 1.9092577564626279, 0.017100183108995977, 3.464090497663609, 1
178, 1.9092577564626279, 0.017100183108995977, 3.464090497663609, 1
182, 1.9092577564626279, 0.017100183108995977, 3.464090497663609, 1
186, 1.9092577564626279, 0.017100183108995977, 3.464090497663609, 1
190, 1.9092577564626279, 0.017100183108995977, 3.464090497663609, 1
194, 1.9092576139187964, 0.01709945023103719, 3.4640904804641766, 1
198, 1.9092576139187964, 0.01709945023103719, 3.4640904804641766, 1
202, 1.9092576139187964, 0.01709945023103719, 3.4640904804641766, 1
203, 1.909257583315965, 0.01709927780627239, 3.4640904991424435, 1
207, 1.909257563448592, 0.017099035556848434, 3.4640904819433307, 1
211, 1.909257563448592, 0.017099035556848434, 3.4640904819433307, 1
212, 1.9092574902424917, 0.017098642737688997, 3.4640905193000298, 1
216, 1.9092574902424917, 0.017098642737688997, 3.4640905193000298, 1
217, 1.9092573662554413, 0.01709798402886599, 3.464090502100516, 1
221, 1.9092573662554413, 0.01709798402886599, 3.464090502100516, 1
225, 1.9092573662554413, 0.01709798402886599, 3.464090502100516, 1
229, 1.9092573236113624, 0.017097763471338467, 3.464090520778947, 1
231, 1.9092573223011824, 0.01709759539281852, 3.464090503579787, 1
235, 1.9092573223011824, 0.01709759539281852, 3.464090503579787, 1
237, 1.9092572250119022, 0.01709710630505003, 3.4640905409365286, 1
241, 1.9092572250119022, 0.01709710630505003, 3.4640905409365286, 1
244, 1.9092571195826937, 0.017096521769809733, 3.464090523737002, 1
248, 1.9092571195826937, 0.017096521769809733, 3.464090523737002, 1
252, 1.9092571195826937, 0.017096521769809733, 3.464090523737002, 1
254, 1.9092570648957732, 0.017096253073005684, 3.464090542415388, 1
258, 1.9092570648957732, 0.017096253073005684, 3.464090542415388, 1
262, 1.9092570298473226, 0.01709603145322846, 3.464090533815565, 1
266, 1.9092570298473226, 0.01709603145322846, 3.464090533815565, 1
270, 1.9092570089513896, 0.01709589791470005, 3.4640905524941394, 1
272, 1.9092569741488954, 0.01709559581881159, 3.4640905352946967, 1
276, 1.9092569741488954, 0.01709559581881159, 3.4640905352946967, 1
279, 1.909256920353585, 0.01709528076039784, 3.4640905726518794, 1
283, 1.909256920353585, 0.01709528076039784, 3.4640905726518794, 1
284, 1.9092567814022834, 0.017094562088734597, 3.4640905554520787, 1
288, 1.9092567814022834, 0.017094562088734597, 3.4640905554520787, 1
292, 1.9092567814022834, 0.017094562088734597, 3.4640905554520787, 1
293, 1.9092567484621172, 0.017094380405586848, 3.4640905741307058, 1
294, 1.9092567322209852, 0.01709415249722925, 3.464090556931145, 1
298, 1.9092567322209852, 0.01709415249722925, 3.464090556931145, 1
302, 1.9092566543368943, 0.01709374114783498, 3.4640905942883498, 1
306, 1.9092566543368943, 0.01709374114783498, 3.4640905942883498, 1
307, 1.9092565339474978, 0.017093096665961982, 3.464090577088421, 1
311, 1.9092565339474978, 0.017093096665961982, 3.464090577088421, 1
315, 1.9092565339474978, 0.017093096665961982, 3.464090577088421, 1
317, 1.909256488962464, 0.01709286683535823, 3.464090595767105, 1
321, 1.909256488962464, 0.01709286683535823, 3.464090595767105, 1
324, 1.9092564464387154, 0.01709261526105893, 3.464090587167238, 1
328, 1.9092564464387154, 0.01709261526105893, 3.464090587167238, 1
332, 1.909256435253284, 0.017092520623464367, 3.4640906058460095, 1
335, 1.909256385508889, 0.017092158654125597, 3.46409058864619, 1
339, 1.909256385508889, 0.017092158654125597, 3.46409058864619, 1
343, 1.9092563511331084, 0.017091921391623206, 3.464090626003823, 1
347, 1.9092563511331084, 0.017091921391623206, 3.464090626003823, 1
348, 1.9092561972108153, 0.017091142729498705, 3.4640906088036103, 1
352, 1.9092561972108153, 0.017091142729498705, 3.4640906088036103, 1
356, 1.9092561972108153, 0.017091142729498705, 3.4640906088036103, 1
360, 1.909256173979227, 0.017090999939612692, 3.464090627482486, 1
362, 1.9092561427997379, 0.017090712171614692, 3.464090610282604, 1
366, 1.9092561427997379, 0.017090712171614692, 3.464090610282604, 1
367, 1.9092560843304165, 0.017090378599007198, 3.464090647640315, 1
371, 1.9092560843304165, 0.017090378599007198, 3.464090647640315, 1
374, 1.9092559489739096, 0.017089674142470927, 3.464090630440135, 1
378, 1.9092559489739096, 0.017089674142470927, 3.464090630440135, 1
382, 1.9092559489739096, 0.017089674142470927, 3.464090630440135, 1
383, 1.9092559136952263, 0.017089483196078448, 3.4640906491189556, 1
387, 1.90925590108195, 0.01708926963518681, 3.4640906319190474, 1
391, 1.90925590108195, 0.01708926963518681, 3.4640906319190474, 1
392, 1.9092558185172082, 0.017088839745205944, 3.464090669276865, 1
396, 1.9092558185172082, 0.017088839745205944, 3.464090669276865, 1
400, 1.9092557017278915, 0.017088209499504917, 3.464090652076581, 1
404, 1.9092557017278915, 0.017088209499504917, 3.464090652076581, 1
408, 1.9092557017278915, 0.017088209499504917, 3.464090652076581, 1
412, 1.9092556544008006, 0.017087970391488495, 3.464090670755461, 1
416, 1.9092556544008006, 0.017087970391488495, 3.464090670755461, 1
419, 1.9092556136815437, 0.017087725953487908, 3.4640906621553818, 1
423, 1.9092556136815437, 0.017087725953487908, 3.4640906621553818, 1
427, 1.909255600163629, 0.017087622076938078, 3.464090680834438, 1
431, 1.9092555540384657, 0.017087274420329406, 3.4640906636342796, 1
435, 1.9092555540384657, 0.017087274420329406, 3.4640906636342796, 1
436, 1.9092555149934023, 0.01708701866241524, 3.464090700992359, 1
440, 1.9092555149934023, 0.01708701866241524, 3.464090700992359, 1
441, 1.9092553646623915, 0.017086254201513256, 3.4640906837918584, 1
445, 1.9092553646623915, 0.017086254201513256, 3.4640906837918584, 1
449, 1.9092553646623915, 0.017086254201513256, 3.4640906837918584, 1
450, 1.909255339094333, 0.017086102156893546, 3.4640907024709198, 1
452, 1.909255311539523, 0.01708582872366279, 3.4640906852706563, 1
456, 1.909255311539523, 0.01708582872366279, 3.4640906852706563, 1
458, 1.9092552483938259, 0.01708547662734895, 3.4640907226289044, 1
462, 1.9092552483938259, 0.01708547662734895, 3.4640907226289044, 1
466, 1.909255116634033, 0.017084786393602006, 3.4640907054283194, 1
470, 1.909255116634033, 0.017084786393602006, 3.4640907054283194, 1
474, 1.909255116634033, 0.017084786393602006, 3.4640907054283194, 1
478, 1.9092550790151988, 0.017084586177600492, 3.4640907241074594, 1
480, 1.9092550700322717, 0.017084386974130415, 3.464090706907119, 1
484, 1.9092550700322717, 0.017084386974130415, 3.464090706907119, 1
487, 1.9092549827840573, 0.017083938532127956, 3.464090744265458, 1
491, 1.9092549827840573, 0.017083938532127956, 3.464090744265458, 1
493, 1.9092548695967944, 0.017083322530670502, 3.4640907270648285, 1
497, 1.9092548695967944, 0.017083322530670502, 3.4640907270648285, 1
501, 1.9092548695967944, 0.017083322530670502, 3.4640907270648285, 1
