evals, mean, best, worst, success num
2, 3.3374870097018965, 2.7306866035667117, 3.9999999999999996, 0
3, 2.9271477510321002, 0.9201666921687721, 3.9999999999999996, 0
7, 2.8789628238435276, 0.8511442621774458, 3.9999999999999996, 0
10, 2.824042010509632, 0.779309765305869, 3.9999999999999996, 0
14, 2.500499559010545, 0.6950079237574417, 3.9999999999999996, 0
15, 2.478524621655757, 0.6888910576271271, 3.9999999999999996, 0
17, 0.041176680246064766, 0.016183226172816458, 0.052832410399168105, 4
18, 0.00036694612505925304, 0.0002171637208483989, 0.0005166490179507865, 4
22, 0.00036694612505925304, 0.0002171637208483989, 0.0005166490179507865, 4
26, 0.00036694612505925304, 0.0002171637208483989, 0.0005166490179507865, 4
30, 0.00036694612505925304, 0.0002171637208483989, 0.0005166490179507865, 4
34, 0.00036694612505925304, 0.0002171637208483989, 0.0005166490179507865, 4
35, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
39, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
43, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
47, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
51, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
55, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
59, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
63, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
67, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
71, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
75, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
79, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
83, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
87, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
91, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
95, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
99, 0.0002091812644227417, 0.00020888000950369107, 0.0002097183712475598, 4
101, 0.00017878928627198073, 0.00013257062542958894, 0.0003172592023979986, 4
105, 2.5877594191545792e-5, 1.9139299858786927e-5, 4.5897670748123335e-5, 4
109, 2.5877594191545792e-5, 1.9139299858786927e-5, 4.5897670748123335e-5, 4
113, 2.5877594191545792e-5, 1.9139299858786927e-5, 4.5897670748123335e-5, 4
117, 2.5877594191545792e-5, 1.9139299858786927e-5, 4.5897670748123335e-5, 4
121, 2.5877594191545792e-5, 1.9139299858786927e-5, 4.5897670748123335e-5, 4
123, 4.087079513712552e-7, 2.008522863428145e-7, 4.779931730495212e-7, 4
127, 4.087079513712552e-7, 2.008522863428145e-7, 4.779931730495212e-7, 4
131, 4.087079513712552e-7, 2.008522863428145e-7, 4.779931730495212e-7, 4
135, 4.087079513712552e-7, 2.008522863428145e-7, 4.779931730495212e-7, 4
139, 4.087079513712552e-7, 2.008522863428145e-7, 4.779931730495212e-7, 4
143, 4.087079513712552e-7, 2.008522863428145e-7, 4.779931730495212e-7, 4
147, 4.087079513712552e-7, 2.008522863428145e-7, 4.779931730495212e-7, 4
151, 4.087079513712552e-7, 2.008522863428145e-7, 4.779931730495212e-7, 4
152, 1.306500568466969e-7, 9.666252603086868e-8, 2.316323151490039e-7, 4
156, 1.306500568466969e-7, 9.666252603086868e-8, 2.316323151490039e-7, 4
160, 1.306500568466969e-7, 9.666252603086868e-8, 2.316323151490039e-7, 4
164, 1.0522824232401993e-7, 5.1372339700182154e-8, 1.231802098771433e-7, 4
168, 1.0522824232401993e-7, 5.1372339700182154e-8, 1.231802098771433e-7, 4
172, 1.0522824232401993e-7, 5.1372339700182154e-8, 1.231802098771433e-7, 4
174, 3.055796038582526e-8, 2.2614791813474174e-8, 5.422610741167565e-8, 4
178, 3.055796038582526e-8, 2.2614791813474174e-8, 5.422610741167565e-8, 4
182, 3.055796038582526e-8, 2.2614791813474174e-8, 5.422610741167565e-8, 4
183, 2.9452404087199403e-8, 1.4378503702783456e-8, 3.447703755431029e-8, 4
187, 2.9452404087199403e-8, 1.4378503702783456e-8, 3.447703755431029e-8, 4
191, 2.9452404087199403e-8, 1.4378503702783456e-8, 3.447703755431029e-8, 4
192, 5.565529268742184e-9, 4.1201862004280135e-9, 9.87453829295612e-9, 4
196, 5.565529268742184e-9, 4.1201862004280135e-9, 9.87453829295612e-9, 4
200, 5.565529268742184e-9, 4.1201862004280135e-9, 9.87453829295612e-9, 4
204, 5.565529268742184e-9, 4.1201862004280135e-9, 9.87453829295612e-9, 4
206, 1.036522770085318e-9, 5.060263294181782e-10, 1.213354929800333e-9, 4
210, 1.036522770085318e-9, 5.060263294181782e-10, 1.213354929800333e-9, 4
214, 1.036522770085318e-9, 5.060263294181782e-10, 1.213354929800333e-9, 4
218, 1.036522770085318e-9, 5.060263294181782e-10, 1.213354929800333e-9, 4
221, 8.777793599498746e-10, 6.503795063001563e-10, 1.5586183537149283e-9, 4
225, 8.777793599498746e-10, 6.503795063001563e-10, 1.5586183537149283e-9, 4
229, 8.777793599498746e-10, 6.503795063001563e-10, 1.5586183537149283e-9, 4
