evals, mean, best, worst, success num
2, 2.139949875186182, 1.9507663263071584, 2.293251688956314, 0
3, 2.1134856027772257, 1.9133278973721992, 2.2578769609617186, 0
5, 2.109413192596217, 1.906618267405043, 2.2521705363934976, 0
8, 2.109135016783709, 1.9057392305707033, 2.251907024281449, 0
10, 2.108887454669633, 1.9049205806904985, 2.2516839658391423, 0
11, 2.1088499544267707, 1.9047940033980553, 2.2516511894718985, 0
14, 2.1081899277546094, 1.9024477657561563, 2.2511128330199703, 0
15, 2.1080763694749662, 1.902024347683449, 2.251027728824851, 0
16, 2.1080736884066664, 1.9020142736195655, 2.2510257431132223, 0
17, 2.108056771508543, 1.9019506272175362, 2.2510132387746675, 0
19, 1.8482563274158827, 1.6675762047660618, 2.000279859932021, 0
21, 1.8482532019732656, 1.6675683711496592, 2.0002780377161122, 0
23, 1.6338392325081403, 1.50620888325174, 1.7566239139968667, 0
24, 1.6338374196391663, 1.506204872461438, 1.756622753552263, 0
25, 1.5572544631146161, 1.4052973375057611, 1.707375044800344, 0
26, 1.5517735906114087, 1.4020025408483399, 1.7010395247470929, 0
27, 1.5517733759547487, 1.4020022728891721, 1.7010393885672928, 0
28, 1.5457348046178712, 1.398638768400081, 1.6930634726743925, 0
30, 1.5457338200793147, 1.398637645392125, 1.6930627524569675, 0
33, 1.5457331292796181, 1.3986368574662453, 1.6930622471066448, 0
34, 1.5457329616106863, 1.3986366662264538, 1.6930621244479946, 0
35, 1.5457329366881871, 1.3986366378007622, 1.6930621062155748, 0
36, 1.545732922656582, 1.3986366217967394, 1.693062095950781, 0
38, 1.5417032234914865, 1.3965591959931798, 1.686998162917999, 0
40, 1.5417032210764665, 1.3965591934411101, 1.68699816096586, 0
41, 1.5412772762023954, 1.3963483276550255, 1.6863161263886255, 0
42, 1.5411050747627197, 1.3962635867162771, 1.686037989549768, 0
43, 1.5405122755589218, 1.3959741540960562, 1.6850697227616949, 0
44, 1.5405122754554736, 1.3959741539898425, 1.6850697226752636, 0
45, 1.5403954489759621, 1.395917538666543, 1.6848769002288198, 0
46, 1.540394515804549, 1.3959170870132027, 1.6848753573444868, 0
48, 1.5403920140732028, 1.395915876223718, 1.6848712208300007, 0
50, 1.5403920140333067, 1.395915876182795, 1.6848712207962364, 0
52, 1.5403920140113225, 1.3959158761603514, 1.6848712207780536, 0
55, 1.5403742987832993, 1.3959073041988261, 1.6848419205834961, 0
57, 1.5403718246909943, 1.3959061073074588, 1.6848378273231326, 0
60, 1.5403718246808529, 1.3959061072968542, 1.6848378273147528, 0
62, 1.5403718246679108, 1.3959061072834116, 1.6848378273037037, 0
65, 1.540370347471102, 1.395905392690386, 1.6848353832139213, 0
68, 1.540370347470774, 1.3959053926900233, 1.6848353832132894, 0
70, 1.5403703474700174, 1.395905392689008, 1.684835383212906, 0
71, 1.5403703474697878, 1.395905392689061, 1.6848353832127674, 0
72, 1.5403698301147903, 1.39590514242413, 1.684834527199832, 0
73, 1.5403697642365155, 1.3959051105566784, 1.6848344181970558, 0
75, 1.540369763253402, 1.3959051100809947, 1.6848344165704132, 0
76, 1.5403697632533286, 1.3959051100809816, 1.6848344165702778, 0
78, 1.5403697629764659, 1.3959051099469162, 1.684834416112319, 0
80, 1.5403697624981456, 1.39590510971558, 1.684834415320894, 0
