evals, mean, best, worst, success num
3, 1.5954051144336656, 0.12232007999065798, 2.9902718071940577, 0
4, 1.5857504847226238, 0.0656144980655764, 3.1096811425515316, 1
6, 1.1532627781320295, 0.032372548168905536, 2.3264159187294076, 1
10, 1.1532627781320295, 0.032372548168905536, 2.3264159187294076, 1
14, 1.1532627781320295, 0.032372548168905536, 2.3264159187294076, 1
18, 1.1532627781320295, 0.032372548168905536, 2.3264159187294076, 1
22, 1.1532627781320295, 0.032372548168905536, 2.3264159187294076, 1
23, 1.0714498031200508, 0.37383750159022583, 1.8614545876518582, 0
24, 0.980659741659275, 0.17688717980465132, 1.7103808546205315, 0
28, 0.980659741659275, 0.17688717980465132, 1.7103808546205315, 0
32, 0.980659741659275, 0.17688717980465132, 1.7103808546205315, 0
36, 0.980659741659275, 0.17688717980465132, 1.7103808546205315, 0
40, 0.980659741659275, 0.17688717980465132, 1.7103808546205315, 0
42, 0.8442891578657366, 0.2475804202056901, 1.5447852624465699, 0
46, 0.844186821898063, 0.24446507233179213, 1.546412554707779, 0
50, 0.844186821898063, 0.24446507233179213, 1.546412554707779, 0
54, 0.844186821898063, 0.24446507233179213, 1.546412554707779, 0
58, 0.844186821898063, 0.24446507233179213, 1.546412554707779, 0
62, 0.844186821898063, 0.24446507233179213, 1.546412554707779, 0
63, 0.46165740538453803, 0.34193080772677825, 0.5606932853262339, 0
67, 0.46165740538453803, 0.34193080772677825, 0.5606932853262339, 0
70, 0.42711146452422166, 0.1357275172481535, 0.6799041264129854, 0
74, 0.42711146452422166, 0.1357275172481535, 0.6799041264129854, 0
78, 0.42711146452422166, 0.1357275172481535, 0.6799041264129854, 0
82, 0.42711146452422166, 0.1357275172481535, 0.6799041264129854, 0
83, 0.42060837110204546, 0.2370326767495961, 0.5615246760878817, 0
87, 0.42060837110204546, 0.2370326767495961, 0.5615246760878817, 0
91, 0.42060837110204546, 0.2370326767495961, 0.5615246760878817, 0
92, 0.41966627506085363, 0.20633353890508063, 0.5786228133121947, 0
96, 0.41966627506085363, 0.20633353890508063, 0.5786228133121947, 0
100, 0.41966627506085363, 0.20633353890508063, 0.5786228133121947, 0
103, 0.4171220234427813, 0.2590808185316608, 0.5870723326000936, 0
107, 0.4171220234427813, 0.2590808185316608, 0.5870723326000936, 0
111, 0.33574970137255156, 0.11641783707100868, 0.5732009759527715, 0
115, 0.33574970137255156, 0.11641783707100868, 0.5732009759527715, 0
119, 0.33574970137255156, 0.11641783707100868, 0.5732009759527715, 0
123, 0.33574970137255156, 0.11641783707100868, 0.5732009759527715, 0
126, 0.33001884365941964, 0.11613574315715938, 0.5754038343443441, 0
130, 0.33001884365941964, 0.11613574315715938, 0.5754038343443441, 0
131, 0.32275564251321476, 0.08478278192288824, 0.5720265054213838, 0
135, 0.32275564251321476, 0.08478278192288824, 0.5720265054213838, 0
139, 0.32275564251321476, 0.08478278192288824, 0.5720265054213838, 0
142, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
146, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
150, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
154, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
158, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
162, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
166, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
170, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
174, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
178, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
182, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
186, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
190, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
194, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
198, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
202, 0.28575992632747316, 0.026713529955817193, 0.5731374751025877, 1
205, 0.28429241227090546, 0.03150770333541979, 0.5731372220540414, 1
209, 0.28429241227090546, 0.03150770333541979, 0.5731372220540414, 1
213, 0.28429241227090546, 0.03150770333541979, 0.5731372220540414, 1
216, 0.2814658343325204, 0.017454781661305114, 0.5731373485666489, 1
220, 0.2814658343325204, 0.017454781661305114, 0.5731373485666489, 1
224, 0.2814658343325204, 0.017454781661305114, 0.5731373485666489, 1
228, 0.2814658343325204, 0.017454781661305114, 0.5731373485666489, 1
232, 0.2814658343325204, 0.017454781661305114, 0.5731373485666489, 1
236, 0.2814658343325204, 0.017454781661305114, 0.5731373485666489, 1
240, 0.2814658343325204, 0.017454781661305114, 0.5731373485666489, 1
242, 0.28146420464814864, 0.017248308021524245, 0.5731373535348047, 1
246, 0.28146420464814864, 0.017248308021524245, 0.5731373535348047, 1
250, 0.28146420464814864, 0.017248308021524245, 0.5731373535348047, 1
253, 0.2814636508010126, 0.017346937106956156, 0.5731373510507289, 1
257, 0.2814636508010126, 0.017346937106956156, 0.5731373510507289, 1
261, 0.28146329160936656, 0.017259026453789284, 0.573137353027679, 1
265, 0.28146329160936656, 0.017259026453789284, 0.573137353027679, 1
268, 0.28146306372235297, 0.01735871248567752, 0.5731373505435801, 1
272, 0.28146306372235297, 0.01735871248567752, 0.5731373505435801, 1
273, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
277, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
281, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
284, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
288, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
292, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
296, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
300, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
301, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
302, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
304, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
306, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
310, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
314, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
318, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
321, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
325, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
329, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
333, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
337, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
341, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
342, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
346, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
350, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
354, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
358, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
361, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
365, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
369, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
373, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
377, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
381, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
385, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
389, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
393, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
397, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
400, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
404, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
408, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
410, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
411, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
414, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
418, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
422, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
426, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
428, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
432, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
436, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
438, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
441, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
445, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
449, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
453, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
457, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
461, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
462, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
465, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
468, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
472, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
476, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
480, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
481, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
485, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
489, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
492, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
495, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
499, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
503, 0.28146241825426543, 0.017269867920104286, 0.5731373525205266, 1
