evals, mean, best, worst, success num
2, 1.6749289198087423, 1.4276419497840078, 2.018504338383733, 0
3, 1.0906103369407911, 0.6118912286987488, 1.5841047270821713, 0
4, 0.957947320305852, 0.14746813532391093, 1.4559475030758935, 0
8, 0.957947320305852, 0.14746813532391093, 1.4559475030758935, 0
12, 0.957947320305852, 0.14746813532391093, 1.4559475030758935, 0
13, 0.14366505090162462, 0.14366505090161108, 0.14366505090162915, 0
17, 0.12429499237467127, 0.10167320948509569, 0.1318355866711965, 0
19, 0.10419619344882362, 0.09505917377149849, 0.10836267206186366, 0
21, 0.05777879961612302, 0.04321344843479238, 0.06989302168650638, 4
22, 0.010767193830553799, 0.005718235122103783, 0.012450180066703821, 4
24, 0.009326790212647934, 0.006225800765659248, 0.013655287876167245, 4
25, 0.00025852184867892103, 0.0002567582248301195, 0.0002624588301688804, 4
29, 0.00025852184867892103, 0.0002567582248301195, 0.0002624588301688804, 4
33, 0.00025852184867892103, 0.0002567582248301195, 0.0002624588301688804, 4
36, 0.00019170757671097845, 0.00014562814964992081, 0.00032714035639618455, 4
40, 0.00019170757671097845, 0.00014562814964992081, 0.00032714035639618455, 4
44, 0.00019170757671097845, 0.00014562814964992081, 0.00032714035639618455, 4
48, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
52, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
56, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
60, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
64, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
68, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
72, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
76, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
80, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
84, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
88, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
92, 4.7230677450418835e-5, 4.7230677450406136e-5, 4.7230677450430775e-5, 4
