evals, mean, best, worst, success num
2, 2.902704969135247, 2.3366455246786715, 3.390179333041171, 0
4, 0.12716659973806457, 0.010501961881336673, 0.4425950337845687, 3
6, 0.028716384870299087, 0.009031128969654741, 0.04882105267633091, 4
10, 0.028716384870299087, 0.009031128969654741, 0.04882105267633091, 4
14, 0.028716384870299087, 0.009031128969654741, 0.04882105267633091, 4
18, 0.026570794722640546, 0.011316376457158883, 0.04264257142798468, 4
22, 0.026570794722640546, 0.011316376457158883, 0.04264257142798468, 4
26, 0.026570794722640546, 0.011316376457158883, 0.04264257142798468, 4
30, 0.026570794722640546, 0.011316376457158883, 0.04264257142798468, 4
34, 0.008919903379375562, 0.004018930208564381, 0.011215541022064951, 4
38, 0.0066393817881428615, 0.003067849829468877, 0.007829892441039878, 4
42, 0.0066393817881428615, 0.003067849829468877, 0.007829892441039878, 4
46, 0.0066393817881428615, 0.003067849829468877, 0.007829892441039878, 4
50, 0.0066393817881428615, 0.003067849829468877, 0.007829892441039878, 4
54, 0.0066393817881428615, 0.003067849829468877, 0.007829892441039878, 4
55, 0.006514250571826882, 0.003594914796691406, 0.007487362496874742, 4
57, 0.0028978467460761045, 0.0018766340114650787, 0.0032382509909487005, 4
61, 0.0022595313504520883, 0.002240324846969448, 0.0022728186240831504, 4
65, 0.0022595313504520883, 0.002240324846969448, 0.0022728186240831504, 4
69, 0.0022595313504520883, 0.002240324846969448, 0.0022728186240831504, 4
73, 0.0022595313504520883, 0.002240324846969448, 0.0022728186240831504, 4
77, 0.0022595313504520883, 0.002240324846969448, 0.0022728186240831504, 4
81, 0.0022595313504520883, 0.002240324846969448, 0.0022728186240831504, 4
85, 0.0022595313504520883, 0.002240324846969448, 0.0022728186240831504, 4
89, 0.0022595313504520883, 0.002240324846969448, 0.0022728186240831504, 4
93, 0.00015546424114487521, 0.00015479415403793918, 0.00015599950710030577, 4
97, 0.00015546424114487521, 0.00015479415403793918, 0.00015599950710030577, 4
101, 0.00015546424114487521, 0.00015479415403793918, 0.00015599950710030577, 4
105, 0.00015546424114487521, 0.00015479415403793918, 0.00015599950710030577, 4
109, 0.00015546424114487521, 0.00015479415403793918, 0.00015599950710030577, 4
113, 0.00015546424114487521, 0.00015479415403793918, 0.00015599950710030577, 4
117, 0.00015546424114487521, 0.00015479415403793918, 0.00015599950710030577, 4
120, 0.00011648519851424894, 8.73023009167776e-5, 0.00020373250149986855, 4
124, 0.00011648519851424894, 8.73023009167776e-5, 0.00020373250149986855, 4
125, 8.96370764502787e-5, 4.508396758611277e-5, 0.00010448811273836901, 4
129, 8.96370764502787e-5, 4.508396758611277e-5, 0.00010448811273836901, 4
130, 2.4021806717277777e-5, 2.3963279277252634e-5, 2.412610208470138e-5, 4
134, 2.4021806717277777e-5, 2.3963279277252634e-5, 2.412610208470138e-5, 4
138, 2.4021806717277777e-5, 2.3963279277252634e-5, 2.412610208470138e-5, 4
142, 2.4021806717277777e-5, 2.3963279277252634e-5, 2.412610208470138e-5, 4
145, 1.8187442943881003e-5, 9.1260016671975e-6, 2.120792336944338e-5, 4
149, 1.8187442943881003e-5, 9.1260016671975e-6, 2.120792336944338e-5, 4
153, 1.8187442943881003e-5, 9.1260016671975e-6, 2.120792336944338e-5, 4
157, 1.8187442943881003e-5, 9.1260016671975e-6, 2.120792336944338e-5, 4
160, 8.000204618556117e-6, 4.811876210147138e-6, 1.118829528047346e-5, 4
161, 5.066085729550805e-6, 3.8007293352392462e-6, 8.848495583138994e-6, 4
165, 5.066085729550805e-6, 3.8007293352392462e-6, 8.848495583138994e-6, 4
169, 5.066085729550805e-6, 3.8007293352392462e-6, 8.848495583138994e-6, 4
173, 5.066085729550805e-6, 3.8007293352392462e-6, 8.848495583138994e-6, 4
176, 1.650848796907079e-6, 1.6492520576844476e-6, 1.6547434688319908e-6, 4
180, 1.650848796907079e-6, 1.6492520576844476e-6, 1.6547434688319908e-6, 4
184, 1.650848796907079e-6, 1.6492520576844476e-6, 1.6547434688319908e-6, 4
186, 7.663256741275908e-7, 5.755508024554975e-7, 1.3350841482287229e-6, 4
190, 7.663256741275908e-7, 5.755508024554975e-7, 1.3350841482287229e-6, 4
194, 7.663256741275908e-7, 5.755508024554975e-7, 1.3350841482287229e-6, 4
195, 4.7393322597699035e-8, 3.557428082321683e-8, 8.280397998080512e-8, 4
199, 4.7393322597699035e-8, 3.557428082321683e-8, 8.280397998080512e-8, 4
203, 4.7393322597699035e-8, 3.557428082321683e-8, 8.280397998080512e-8, 4
207, 4.7393322597699035e-8, 3.557428082321683e-8, 8.280397998080512e-8, 4
211, 4.7393322597699035e-8, 3.557428082321683e-8, 8.280397998080512e-8, 4
215, 4.7393322597699035e-8, 3.557428082321683e-8, 8.280397998080512e-8, 4
219, 1.953112098808138e-9, 1.9488168448919928e-9, 1.9583381635173144e-9, 4
223, 1.953112098808138e-9, 1.9488168448919928e-9, 1.9583381635173144e-9, 4
227, 1.953112098808138e-9, 1.9488168448919928e-9, 1.9583381635173144e-9, 4
231, 1.953112098808138e-9, 1.9488168448919928e-9, 1.9583381635173144e-9, 4
235, 1.953112098808138e-9, 1.9488168448919928e-9, 1.9583381635173144e-9, 4
239, 1.953112098808138e-9, 1.9488168448919928e-9, 1.9583381635173144e-9, 4
242, 3.5570430807257026e-10, 3.5570429128984155e-10, 3.557043236515425e-10, 4
246, 3.5570430807257026e-10, 3.5570429128984155e-10, 3.557043236515425e-10, 4
250, 3.5570430807257026e-10, 3.5570429128984155e-10, 3.557043236515425e-10, 4
254, 3.5570430807257026e-10, 3.5570429128984155e-10, 3.557043236515425e-10, 4
258, 3.5570430807257026e-10, 3.5570429128984155e-10, 3.557043236515425e-10, 4
260, 1.4652476520652503e-10, 1.0999010173959012e-10, 2.557640402703048e-10, 4
264, 1.4652476520652503e-10, 1.0999010173959012e-10, 2.557640402703048e-10, 4
268, 1.4652476520652503e-10, 1.0999010173959012e-10, 2.557640402703048e-10, 4
272, 3.574802575250325e-11, 2.1489973421408073e-11, 4.997007489353645e-11, 4
276, 3.574802575250325e-11, 2.1489973421408073e-11, 4.997007489353645e-11, 4
280, 3.574802575250325e-11, 2.1489973421408073e-11, 4.997007489353645e-11, 4
284, 3.574802575250325e-11, 2.1489973421408073e-11, 4.997007489353645e-11, 4
288, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
292, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
296, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
301, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
305, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
306, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
308, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
309, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
310, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
312, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
316, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
320, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
324, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
327, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
331, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
335, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
339, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
343, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
346, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
350, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
354, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
358, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
362, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
366, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
370, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
374, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
378, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
382, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
386, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
390, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
394, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
398, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
402, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
406, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
410, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
414, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
418, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
422, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
426, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
430, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
434, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
438, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
442, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
446, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
450, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
454, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
458, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
462, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
466, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
470, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
474, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
478, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
482, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
486, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
490, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
494, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
498, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
500, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
502, 1.1382840596437325e-11, 1.1369296437219995e-11, 1.1405403430521139e-11, 4
