evals, mean, best, worst, success num
2, 2.0519507671447226, 0.19191489383829238, 3.9999999999999996, 0
5, 2.004211169815361, 0.45953944719490925, 3.9999999999999996, 0
9, 2.004211169815361, 0.45953944719490925, 3.9999999999999996, 0
10, 1.920882624121449, 0.059324923656937985, 3.9999999999999996, 1
14, 1.920882624121449, 0.059324923656937985, 3.9999999999999996, 1
18, 1.920882624121449, 0.059324923656937985, 3.9999999999999996, 1
22, 1.920882624121449, 0.059324923656937985, 3.9999999999999996, 1
26, 1.920882624121449, 0.059324923656937985, 3.9999999999999996, 1
30, 1.920882624121449, 0.059324923656937985, 3.9999999999999996, 1
34, 1.920882624121449, 0.059324923656937985, 3.9999999999999996, 1
36, 1.8409853473023405, 0.15419991364067942, 3.9999999999999996, 0
40, 1.8409853473023405, 0.15419991364067942, 3.9999999999999996, 0
44, 1.8409853473023405, 0.15419991364067942, 3.9999999999999996, 0
47, 1.83518103504328, 0.036170357224645545, 3.9999999999999996, 2
51, 1.83518103504328, 0.036170357224645545, 3.9999999999999996, 2
55, 1.83518103504328, 0.036170357224645545, 3.9999999999999996, 2
57, 1.8255688067623448, 0.05676298285175453, 3.9999999999999996, 1
61, 1.8255688067623448, 0.05676298285175453, 3.9999999999999996, 1
65, 1.8255688067623448, 0.05676298285175453, 3.9999999999999996, 1
66, 1.8184269530819703, 0.016836673050710786, 3.9999999999999996, 2
70, 1.8184269530819703, 0.016836673050710786, 3.9999999999999996, 2
74, 1.8184269530819703, 0.016836673050710786, 3.9999999999999996, 2
78, 1.8184269530819703, 0.016836673050710786, 3.9999999999999996, 2
82, 1.8149860493330263, 0.014722845890782824, 3.9999999999999996, 2
86, 1.8149860493330263, 0.014722845890782824, 3.9999999999999996, 2
90, 1.8149860493330263, 0.014722845890782824, 3.9999999999999996, 2
94, 1.8149860493330263, 0.014722845890782824, 3.9999999999999996, 2
98, 1.8139631228294038, 0.010251458993816973, 3.9999999999999996, 2
101, 1.813212596516569, 0.0031702735668638713, 3.9999999999999996, 2
105, 1.813212596516569, 0.0031702735668638713, 3.9999999999999996, 2
109, 1.813212596516569, 0.0031702735668638713, 3.9999999999999996, 2
110, 1.8127659143827608, 0.00441798288946132, 3.9999999999999996, 2
114, 1.8127659143827608, 0.00441798288946132, 3.9999999999999996, 2
118, 1.8127659143827608, 0.00441798288946132, 3.9999999999999996, 2
122, 1.8127659143827608, 0.00441798288946132, 3.9999999999999996, 2
126, 1.8127659143827608, 0.00441798288946132, 3.9999999999999996, 2
130, 1.8127659143827608, 0.00441798288946132, 3.9999999999999996, 2
134, 1.8127659143827608, 0.00441798288946132, 3.9999999999999996, 2
138, 1.8127659143827608, 0.00441798288946132, 3.9999999999999996, 2
142, 1.8127659143827608, 0.00441798288946132, 3.9999999999999996, 2
146, 1.8127659143827608, 0.00441798288946132, 3.9999999999999996, 2
150, 1.8127659143827608, 0.00441798288946132, 3.9999999999999996, 2
151, 1.8126110183673114, 0.004390086900640788, 3.9999999999999996, 2
155, 1.8126110183673114, 0.004390086900640788, 3.9999999999999996, 2
159, 1.8126110183673114, 0.004390086900640788, 3.9999999999999996, 2
163, 1.8126110183673114, 0.004390086900640788, 3.9999999999999996, 2
167, 1.8126110183673114, 0.004390086900640788, 3.9999999999999996, 2
168, 1.8126088197271137, 0.004389722917058703, 3.9999999999999996, 2
172, 1.8126088197271137, 0.004389722917058703, 3.9999999999999996, 2
176, 1.8126088197271137, 0.004389722917058703, 3.9999999999999996, 2
180, 1.8126088197271137, 0.004389722917058703, 3.9999999999999996, 2
182, 1.8126088023835933, 0.004389710686739223, 3.9999999999999996, 2
186, 1.8126088023835933, 0.004389710686739223, 3.9999999999999996, 2
187, 1.8126087156151047, 0.004389351995876546, 3.9999999999999996, 2
