evals, mean, best, worst, success num
2, 2.6761297643451742, 1.5204393839816732, 3.9999999999999996, 0
5, 2.4436141507714395, 0.3812504085877831, 3.9999999999999996, 0
6, 0.3506183463713181, 0.32030613891678444, 0.36887816546906693, 0
7, 0.3377293524820065, 0.2700264924640425, 0.37317287194800663, 0
10, 0.13652607425998695, 0.04285254837710454, 0.2194003409260466, 1
13, 0.06743917550488925, 0.032994899824125075, 0.11922016416343977, 3
14, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
18, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
22, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
26, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
30, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
34, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
38, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
42, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
46, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
50, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
54, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
58, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
62, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
66, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
70, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
74, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
78, 0.057930751081588336, 0.013152170957702153, 0.10485538588055004, 2
79, 0.05412149235215785, 0.025715780244546665, 0.08230662158083368, 3
83, 0.05412149235215785, 0.025715780244546665, 0.08230662158083368, 3
87, 0.05412149235215785, 0.025715780244546665, 0.08230662158083368, 3
91, 0.05412149235215785, 0.025715780244546665, 0.08230662158083368, 3
95, 0.05412149235215785, 0.025715780244546665, 0.08230662158083368, 3
99, 0.05412149235215785, 0.025715780244546665, 0.08230662158083368, 3
103, 0.05412149235215785, 0.025715780244546665, 0.08230662158083368, 3
107, 0.05412149235215785, 0.025715780244546665, 0.08230662158083368, 3
111, 0.05412149235215785, 0.025715780244546665, 0.08230662158083368, 3
113, 0.04872333753115571, 0.014361230358665626, 0.08332524861938949, 2
117, 0.04872333753115571, 0.014361230358665626, 0.08332524861938949, 2
121, 0.04872333753115571, 0.014361230358665626, 0.08332524861938949, 2
124, 0.046525093119973104, 0.02131399787342453, 0.08262064584469504, 3
128, 0.046525093119973104, 0.02131399787342453, 0.08262064584469504, 3
132, 0.045406050995898964, 0.013101109913835377, 0.08228016076246648, 3
136, 0.045406050995898964, 0.013101109913835377, 0.08228016076246648, 3
140, 0.045406050995898964, 0.013101109913835377, 0.08228016076246648, 3
144, 0.045406050995898964, 0.013101109913835377, 0.08228016076246648, 3
145, 0.04505184003867921, 0.007549955417802226, 0.08228131327515763, 3
148, 0.04273947003965184, 0.0074790150313913265, 0.08232353959800019, 3
150, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
154, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
158, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
162, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
166, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
170, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
174, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
178, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
182, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
186, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
190, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
194, 0.041450569546757896, 0.017810546625604683, 0.0828319869298069, 3
196, 0.038308639740241644, 0.017891170345681506, 0.08283262009353398, 3
200, 0.038308639740241644, 0.017891170345681506, 0.08283262009353398, 3
204, 0.038308639740241644, 0.017891170345681506, 0.08283262009353398, 3
208, 0.038308639740241644, 0.017891170345681506, 0.08283262009353398, 3
209, 0.03813996945875073, 0.01786983500342766, 0.08283246176734113, 3
213, 0.03813996945875073, 0.01786983500342766, 0.08283246176734113, 3
217, 0.03813996945875073, 0.01786983500342766, 0.08283246176734113, 3
220, 0.038124120503127024, 0.017880398999561117, 0.08283254092772149, 3
224, 0.038124120503127024, 0.017880398999561117, 0.08283254092772149, 3
228, 0.038124120503127024, 0.017880398999561117, 0.08283254092772149, 3
229, 0.03810712658961843, 0.01787509048570148, 0.08283250134670986, 3
233, 0.03810712658961843, 0.01787509048570148, 0.08283250134670986, 3
235, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
239, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
243, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
247, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
251, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
253, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
257, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
261, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
265, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
268, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
272, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
276, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
280, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
284, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
287, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
290, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
294, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
295, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
299, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
301, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
305, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
309, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
313, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
317, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
320, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
324, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
328, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
330, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
334, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
337, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
341, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
345, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
346, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
350, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
354, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
358, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
360, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
361, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
365, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
369, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
373, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
375, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
379, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
380, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
384, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
388, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
392, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
396, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
400, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
404, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
408, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
412, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
415, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
419, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
423, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
427, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
430, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
434, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
438, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
442, 0.037192853931397964, 0.014098461083520477, 0.08283245265835906, 3
