evals, mean, best, worst, success num
2, 1.2512044907691349, 0.09976130044916307, 2.4577109660902168, 0
6, 1.2512044907691349, 0.09976130044916307, 2.4577109660902168, 0
8, 1.1109136140202065, 0.06845703387741459, 2.1654736644481196, 1
12, 1.1109136140202065, 0.06845703387741459, 2.1654736644481196, 1
16, 1.1109136140202065, 0.06845703387741459, 2.1654736644481196, 1
20, 1.1109136140202065, 0.06845703387741459, 2.1654736644481196, 1
24, 1.1109136140202065, 0.06845703387741459, 2.1654736644481196, 1
28, 0.12827467912180812, 0.10118753815660834, 0.17794534329790307, 0
29, 0.07559398725404766, 0.04734891936667431, 0.12542582976295905, 3
33, 0.07559398725404766, 0.04734891936667431, 0.12542582976295905, 3
37, 0.07559398725404766, 0.04734891936667431, 0.12542582976295905, 3
41, 0.07559398725404766, 0.04734891936667431, 0.12542582976295905, 3
45, 0.07559398725404766, 0.04734891936667431, 0.12542582976295905, 3
49, 0.07559398725404766, 0.04734891936667431, 0.12542582976295905, 3
53, 0.07559398725404766, 0.04734891936667431, 0.12542582976295905, 3
57, 0.07559398725404766, 0.04734891936667431, 0.12542582976295905, 3
61, 0.07559398725404766, 0.04734891936667431, 0.12542582976295905, 3
65, 0.07559398725404766, 0.04734891936667431, 0.12542582976295905, 3
69, 0.07439804981481868, 0.024402038442579068, 0.1406283769323654, 2
73, 0.07251834824333608, 0.03329633359229964, 0.1124914958728659, 2
77, 0.07251834824333608, 0.03329633359229964, 0.1124914958728659, 2
81, 0.07251834824333608, 0.03329633359229964, 0.1124914958728659, 2
85, 0.07251834824333608, 0.03329633359229964, 0.1124914958728659, 2
89, 0.07251834824333608, 0.03329633359229964, 0.1124914958728659, 2
93, 0.07251834824333608, 0.03329633359229964, 0.1124914958728659, 2
96, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
100, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
104, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
108, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
112, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
116, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
120, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
124, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
128, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
132, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
136, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
140, 0.0657617075608741, 0.014457059132522482, 0.10795362145706001, 2
142, 0.06389533824944638, 0.007988687733044472, 0.10759762746330108, 2
146, 0.06389533824944638, 0.007988687733044472, 0.10759762746330108, 2
150, 0.06389533824944638, 0.007988687733044472, 0.10759762746330108, 2
154, 0.06389533824944638, 0.007988687733044472, 0.10759762746330108, 2
158, 0.06389533824944638, 0.007988687733044472, 0.10759762746330108, 2
161, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
165, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
169, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
173, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
177, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
181, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
185, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
189, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
193, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
197, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
199, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
203, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
207, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
211, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
215, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
216, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
220, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
221, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
222, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
225, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
229, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
231, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
235, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
239, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
243, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
247, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
251, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
255, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
259, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
262, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
266, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
270, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
274, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
275, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
279, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
283, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
287, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
291, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
294, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
298, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
302, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
306, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
310, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
314, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
318, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
322, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
326, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
330, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
331, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
333, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
334, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
338, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
342, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
343, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
347, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
351, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
353, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
356, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
359, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
363, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
367, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
371, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
374, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
378, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
382, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
385, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
389, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
393, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
397, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
401, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
403, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
407, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
411, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
412, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
414, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
418, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
422, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
423, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
426, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
430, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
434, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
435, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
439, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
443, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
447, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
449, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
450, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
454, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
458, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
459, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
461, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
465, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
469, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
470, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
474, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
478, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
481, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
484, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
488, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
492, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
496, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
499, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
503, 0.062298989646220077, 0.0014788755541614534, 0.10764201855241384, 2
