evals, mean, best, worst, success num
2, 1.5826581110376328, 0.22095868909221256, 2.961555677961933, 0
5, 0.74150621969944, 0.4023011526937254, 0.877991260336721, 0
6, 0.1797688135941443, 0.09234963013623429, 0.2733509629321588, 0
10, 0.1797688135941443, 0.09234963013623429, 0.2733509629321588, 0
14, 0.1797688135941443, 0.09234963013623429, 0.2733509629321588, 0
15, 0.14243489546580565, 0.07098488697839325, 0.29465411689020027, 1
19, 0.14243489546580565, 0.07098488697839325, 0.29465411689020027, 1
20, 0.07194758772511513, 0.037498789231591494, 0.08926115677640203, 1
21, 0.060152763043392066, 0.02617431044553386, 0.07616771448511415, 3
25, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
29, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
33, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
37, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
41, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
45, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
49, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
53, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
57, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
61, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
65, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
69, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
73, 0.001310049811162169, 0.0005837864073867225, 0.0018690232534622775, 4
76, 0.001138130862173812, 0.0005450561374902657, 0.0017306347165383627, 4
80, 0.001138130862173812, 0.0005450561374902657, 0.0017306347165383627, 4
84, 0.001138130862173812, 0.0005450561374902657, 0.0017306347165383627, 4
86, 5.114876340343842e-5, 1.9373643213368864e-5, 6.174047013347275e-5, 4
90, 5.114876340343842e-5, 1.9373643213368864e-5, 6.174047013347275e-5, 4
94, 5.114876340343842e-5, 1.9373643213368864e-5, 6.174047013347275e-5, 4
98, 5.114876340343842e-5, 1.9373643213368864e-5, 6.174047013347275e-5, 4
102, 5.114876340343842e-5, 1.9373643213368864e-5, 6.174047013347275e-5, 4
106, 5.114876340343842e-5, 1.9373643213368864e-5, 6.174047013347275e-5, 4
110, 3.3315466359867325e-5, 1.590385929233226e-5, 5.071595500302523e-5, 4
114, 3.3315466359867325e-5, 1.590385929233226e-5, 5.071595500302523e-5, 4
118, 3.3315466359867325e-5, 1.590385929233226e-5, 5.071595500302523e-5, 4
119, 4.560671214728831e-6, 1.7277315895262244e-6, 5.504984423136779e-6, 4
123, 4.560671214728831e-6, 1.7277315895262244e-6, 5.504984423136779e-6, 4
127, 4.560671214728831e-6, 1.7277315895262244e-6, 5.504984423136779e-6, 4
131, 4.560671214728831e-6, 1.7277315895262244e-6, 5.504984423136779e-6, 4
135, 4.150174578504616e-6, 2.680395653509299e-6, 8.551613714682137e-6, 4
139, 4.150174578504616e-6, 2.680395653509299e-6, 8.551613714682137e-6, 4
143, 4.150174578504616e-6, 2.680395653509299e-6, 8.551613714682137e-6, 4
146, 7.390364301964866e-7, 4.775149020945472e-7, 1.52342827765096e-6, 4
150, 7.390364301964866e-7, 4.775149020945472e-7, 1.52342827765096e-6, 4
154, 7.390364301964866e-7, 4.775149020945472e-7, 1.52342827765096e-6, 4
158, 7.390364301964866e-7, 4.775149020945472e-7, 1.52342827765096e-6, 4
160, 1.9358834987132288e-7, 7.339262724032442e-8, 2.336535907511233e-7, 4
164, 1.9358834987132288e-7, 7.339262724032442e-8, 2.336535907511233e-7, 4
168, 1.9358834987132288e-7, 7.339262724032442e-8, 2.336535907511233e-7, 4
172, 1.9358834987132288e-7, 7.339262724032442e-8, 2.336535907511233e-7, 4
176, 9.976971288554011e-8, 6.448208362634668e-8, 2.056182081628789e-7, 4
180, 9.976971288554011e-8, 6.448208362634668e-8, 2.056182081628789e-7, 4
184, 9.976971288554011e-8, 6.448208362634668e-8, 2.056182081628789e-7, 4
185, 1.1611561785441973e-8, 4.393506405777719e-9, 1.401758024715048e-8, 4
189, 1.1611561785441973e-8, 4.393506405777719e-9, 1.401758024715048e-8, 4
193, 1.1611561785441973e-8, 4.393506405777719e-9, 1.401758024715048e-8, 4
197, 1.1611561785441973e-8, 4.393506405777719e-9, 1.401758024715048e-8, 4
201, 1.1611561785441973e-8, 4.393506405777719e-9, 1.401758024715048e-8, 4
204, 6.520884360594579e-9, 4.212753022499207e-9, 1.343690534724089e-8, 4
208, 6.520884360594579e-9, 4.212753022499207e-9, 1.343690534724089e-8, 4
212, 6.520884360594579e-9, 4.212753022499207e-9, 1.343690534724089e-8, 4
215, 2.40502148000209e-10, 9.099783308645012e-11, 2.9033692849009783e-10, 4
219, 2.40502148000209e-10, 9.099783308645012e-11, 2.9033692849009783e-10, 4
223, 2.40502148000209e-10, 9.099783308645012e-11, 2.9033692849009783e-10, 4
227, 2.40502148000209e-10, 9.099783308645012e-11, 2.9033692849009783e-10, 4
231, 2.40502148000209e-10, 9.099783308645012e-11, 2.9033692849009783e-10, 4
235, 2.40502148000209e-10, 9.099783308645012e-11, 2.9033692849009783e-10, 4
239, 2.40502148000209e-10, 9.099783308645012e-11, 2.9033692849009783e-10, 4
241, 6.727051183345471e-11, 4.345261319853768e-11, 1.3863935503516582e-10, 4
245, 6.727051183345471e-11, 4.345261319853768e-11, 1.3863935503516582e-10, 4
249, 6.727051183345471e-11, 4.345261319853768e-11, 1.3863935503516582e-10, 4
252, 6.283227013513006e-11, 2.378276258891542e-11, 7.584877604109919e-11, 4
256, 6.283227013513006e-11, 2.378276258891542e-11, 7.584877604109919e-11, 4
260, 6.283227013513006e-11, 2.378276258891542e-11, 7.584877604109919e-11, 4
263, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
267, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
271, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
273, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
274, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
278, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
282, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
286, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
290, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
292, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
294, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
298, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
302, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
305, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
306, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
308, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
309, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
312, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
314, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
318, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
322, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
325, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
329, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
333, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
336, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
340, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
344, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
348, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
352, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
356, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
360, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
364, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
368, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
372, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
376, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
379, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
383, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
387, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
391, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
393, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
397, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
401, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
405, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
407, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
411, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
415, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
419, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
423, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
427, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
431, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
435, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
439, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
443, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
447, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
450, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
454, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
458, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
462, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
466, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
468, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
472, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
476, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
479, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
483, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
487, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
491, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
495, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
499, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
503, 1.523247800446605e-11, 9.839976231007847e-12, 3.1395086937189213e-11, 4
