evals, mean, best, worst, success num
2, 3.0714321227433468, 2.2568258457387076, 3.9389615337678148, 0
4, 2.9261553066025545, 1.9155008951622854, 3.9999999999999996, 0
8, 2.9261553066025545, 1.9155008951622854, 3.9999999999999996, 0
12, 2.9261553066025545, 1.9155008951622854, 3.9999999999999996, 0
16, 2.9261553066025545, 1.9155008951622854, 3.9999999999999996, 0
20, 2.9261553066025545, 1.9155008951622854, 3.9999999999999996, 0
24, 2.9261553066025545, 1.9155008951622854, 3.9999999999999996, 0
25, 2.7510911923482686, 1.5003021534538348, 3.9999999999999996, 0
29, 2.7510911923482686, 1.5003021534538348, 3.9999999999999996, 0
33, 2.7510911923482686, 1.5003021534538348, 3.9999999999999996, 0
37, 2.6296332743297497, 1.1535401202853, 3.9999999999999996, 0
41, 2.6296332743297497, 1.1535401202853, 3.9999999999999996, 0
45, 2.6296332743297497, 1.1535401202853, 3.9999999999999996, 0
49, 2.6296332743297497, 1.1535401202853, 3.9999999999999996, 0
53, 2.6296332743297497, 1.1535401202853, 3.9999999999999996, 0
56, 2.601280448716106, 1.0599330148413535, 3.9999999999999996, 0
60, 2.601280448716106, 1.0599330148413535, 3.9999999999999996, 0
64, 2.601280448716106, 1.0599330148413535, 3.9999999999999996, 0
68, 2.601280448716106, 1.0599330148413535, 3.9999999999999996, 0
71, 2.594187887771016, 1.0355186877760338, 3.9999999999999996, 0
75, 2.594187887771016, 1.0355186877760338, 3.9999999999999996, 0
79, 2.594187887771016, 1.0355186877760338, 3.9999999999999996, 0
83, 2.594187887771016, 1.0355186877760338, 3.9999999999999996, 0
87, 2.594187887771016, 1.0355186877760338, 3.9999999999999996, 0
90, 2.593471255610332, 1.032461488359288, 3.9999999999999996, 0
94, 2.593471255610332, 1.032461488359288, 3.9999999999999996, 0
98, 2.593471255610332, 1.032461488359288, 3.9999999999999996, 0
102, 2.593471255610332, 1.032461488359288, 3.9999999999999996, 0
106, 2.5934299993876477, 1.0328822244870264, 3.9999999999999996, 0
110, 2.5934299993876477, 1.0328822244870264, 3.9999999999999996, 0
114, 2.5934299993876477, 1.0328822244870264, 3.9999999999999996, 0
115, 2.593373796932736, 1.032670301985782, 3.9999999999999996, 0
119, 2.593373796932736, 1.032670301985782, 3.9999999999999996, 0
123, 2.593373796932736, 1.032670301985782, 3.9999999999999996, 0
127, 2.593373796932736, 1.032670301985782, 3.9999999999999996, 0
131, 2.593373796932736, 1.032670301985782, 3.9999999999999996, 0
134, 2.593371684155832, 1.0326224662058263, 3.9999999999999996, 0
138, 2.593371684155832, 1.0326224662058263, 3.9999999999999996, 0
140, 2.5933701795657402, 1.0326487785782525, 3.9999999999999996, 0
144, 2.5933701795657402, 1.0326487785782525, 3.9999999999999996, 0
145, 2.5933697570071597, 1.0326009349137397, 3.9999999999999996, 0
148, 2.5933677416985064, 1.032653690053778, 3.9999999999999996, 0
152, 2.5933677416985064, 1.032653690053778, 3.9999999999999996, 0
153, 2.593367265884731, 1.0325579713597814, 3.9999999999999996, 0
154, 2.5933672395217506, 1.0326640039325243, 3.9999999999999996, 0
158, 2.5933672395217506, 1.0326640039325243, 3.9999999999999996, 0
162, 2.5933672395217506, 1.0326640039325243, 3.9999999999999996, 0
163, 2.593354745567738, 1.032568222908185, 3.9999999999999996, 0
167, 2.593354745567738, 1.032568222908185, 3.9999999999999996, 0
171, 2.593354745567738, 1.032568222908185, 3.9999999999999996, 0
175, 2.5933539839656885, 1.032594837453409, 3.9999999999999996, 0
179, 2.5933539839656885, 1.032594837453409, 3.9999999999999996, 0
180, 2.5933526403969305, 1.0325469389761928, 3.9999999999999996, 0
184, 2.5933521125370222, 1.0326002990045826, 3.9999999999999996, 0
188, 2.5933521125370222, 1.0326002990045826, 3.9999999999999996, 0
191, 2.593349795181629, 1.0325044707375615, 3.9999999999999996, 0
195, 2.593349795181629, 1.0325044707375615, 3.9999999999999996, 0
199, 2.5933443366296687, 1.0325579952784716, 3.9999999999999996, 0
203, 2.5933443366296687, 1.0325579952784716, 3.9999999999999996, 0
207, 2.5933443366296687, 1.0325579952784716, 3.9999999999999996, 0
209, 2.5933433773425727, 1.032510065495754, 3.9999999999999996, 0
213, 2.593342358463736, 1.0325637701277077, 3.9999999999999996, 0
217, 2.593342358463736, 1.0325637701277077, 3.9999999999999996, 0
218, 2.5933408094508184, 1.0324678792788928, 3.9999999999999996, 0
222, 2.5933408094508184, 1.0324678792788928, 3.9999999999999996, 0
226, 2.5933348626273607, 1.0325217488591012, 3.9999999999999996, 0
230, 2.5933348626273607, 1.0325217488591012, 3.9999999999999996, 0
234, 2.5933348626273607, 1.0325217488591012, 3.9999999999999996, 0
