evals, mean, best, worst, success num
2, 0.21114106291730317, 0.0634000369480456, 0.2918839279498773, 1
6, 0.20081176630486675, 0.053700507229660105, 0.28152702772268867, 1
10, 0.18542415610086663, 0.046209363085735415, 0.26566294272153884, 1
13, 0.18202127469489474, 0.039123191805325655, 0.26380412784969465, 1
15, 0.17655346208400102, 0.031734360846480104, 0.2578108443443057, 1
16, 0.049651629246736884, 0.04952029787078511, 0.049725320235778823, 4
20, 0.0320240047494294, 0.02665489438064483, 0.03739758656577886, 4
22, 0.024344689985613715, 0.023025204163364166, 0.025904054996748856, 4
24, 0.01920852678704411, 0.01915971031609574, 0.019259759674753546, 4
28, 0.01920852678704411, 0.01915971031609574, 0.019259759674753546, 4
32, 0.01920852678704411, 0.01915971031609574, 0.019259759674753546, 4
36, 0.01920852678704411, 0.01915971031609574, 0.019259759674753546, 4
40, 0.01920852678704411, 0.01915971031609574, 0.019259759674753546, 4
44, 0.01920852678704411, 0.01915971031609574, 0.019259759674753546, 4
47, 0.0175618055273149, 0.017561781021288473, 0.017561832221548588, 4
51, 0.0175618055273149, 0.017561781021288473, 0.017561832221548588, 4
55, 0.0175618055273149, 0.017561781021288473, 0.017561832221548588, 4
56, 0.008481720642569652, 0.008481134164990585, 0.00848227051370619, 4
60, 0.008481720642569652, 0.008481134164990585, 0.00848227051370619, 4
64, 0.008481720642569652, 0.008481134164990585, 0.00848227051370619, 4
68, 0.008481720642569652, 0.008481134164990585, 0.00848227051370619, 4
72, 0.008481720642569652, 0.008481134164990585, 0.00848227051370619, 4
76, 0.008481720642569652, 0.008481134164990585, 0.00848227051370619, 4
80, 0.008481720642569652, 0.008481134164990585, 0.00848227051370619, 4
84, 0.008481720642569652, 0.008481134164990585, 0.00848227051370619, 4
88, 0.008481720642569652, 0.008481134164990585, 0.00848227051370619, 4
92, 0.008481720642569652, 0.008481134164990585, 0.00848227051370619, 4
93, 0.0010961920600111863, 0.0010766338723517863, 0.001142988107172629, 4
97, 0.0010961920600111863, 0.0010766338723517863, 0.001142988107172629, 4
101, 0.0010961920600111863, 0.0010766338723517863, 0.001142988107172629, 4
105, 0.0010961920600111863, 0.0010766338723517863, 0.001142988107172629, 4
109, 0.0010961920600111863, 0.0010766338723517863, 0.001142988107172629, 4
113, 0.0003052641887937414, 0.0002719578329558358, 0.0003661344777842052, 4
117, 0.0001716671054116483, 0.00013611756775341288, 0.0002499164407175097, 4
121, 0.0001716671054116483, 0.00013611756775341288, 0.0002499164407175097, 4
125, 0.00011236801055845039, 0.00010252606092114744, 0.0001198704013824646, 4
129, 0.00011236801055845039, 0.00010252606092114744, 0.0001198704013824646, 4
133, 0.00011236801055845039, 0.00010252606092114744, 0.0001198704013824646, 4
134, 0.00010700032911911271, 5.634934638738569e-5, 0.00021671682512689833, 4
138, 0.00010700032911911271, 5.634934638738569e-5, 0.00021671682512689833, 4
142, 0.00010700032911911271, 5.634934638738569e-5, 0.00021671682512689833, 4
146, 0.00010700032911911271, 5.634934638738569e-5, 0.00021671682512689833, 4
147, 2.940439567353125e-5, 3.893732478330418e-6, 7.28852174350846e-5, 4
151, 2.940439567353125e-5, 3.893732478330418e-6, 7.28852174350846e-5, 4
155, 2.940439567353125e-5, 3.893732478330418e-6, 7.28852174350846e-5, 4
159, 2.940439567353125e-5, 3.893732478330418e-6, 7.28852174350846e-5, 4
163, 2.940439567353125e-5, 3.893732478330418e-6, 7.28852174350846e-5, 4
165, 2.8964782426032787e-5, 1.5410468718704993e-5, 3.8090309420791773e-5, 4
169, 2.8964782426032787e-5, 1.5410468718704993e-5, 3.8090309420791773e-5, 4
173, 2.8964782426032787e-5, 1.5410468718704993e-5, 3.8090309420791773e-5, 4
177, 2.8964782426032787e-5, 1.5410468718704993e-5, 3.8090309420791773e-5, 4
178, 2.641928032027737e-5, 1.3735318056765896e-5, 4.6333930168184825e-5, 4
182, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
186, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
190, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
194, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
198, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
202, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
206, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
210, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
214, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
218, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
222, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
226, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
230, 2.2332163920781444e-5, 9.43162654753432e-6, 4.573102059702323e-5, 4
232, 2.1320106814582162e-5, 7.785860831475187e-6, 3.8782339293612644e-5, 4
236, 2.1320106814582162e-5, 7.785860831475187e-6, 3.8782339293612644e-5, 4
240, 2.1320106814582162e-5, 7.785860831475187e-6, 3.8782339293612644e-5, 4
243, 1.6902157065782145e-5, 5.435054598169047e-6, 4.0717835290446385e-5, 4
246, 1.6312684367821882e-5, 7.4889713060087e-6, 3.38310391765449e-5, 4
250, 1.6312684367821882e-5, 7.4889713060087e-6, 3.38310391765449e-5, 4
254, 1.6312684367821882e-5, 7.4889713060087e-6, 3.38310391765449e-5, 4
256, 1.547722965891906e-5, 5.788358191232598e-6, 3.7261624041528245e-5, 4
260, 1.547722965891906e-5, 5.788358191232598e-6, 3.7261624041528245e-5, 4
264, 1.547722965891906e-5, 5.788358191232598e-6, 3.7261624041528245e-5, 4
268, 1.547722965891906e-5, 5.788358191232598e-6, 3.7261624041528245e-5, 4
272, 1.482150778563964e-5, 5.4247407921110855e-6, 3.774343878923188e-5, 4
274, 1.436883610667763e-5, 6.102497395703107e-6, 3.602261919646326e-5, 4
278, 1.436883610667763e-5, 6.102497395703107e-6, 3.602261919646326e-5, 4
282, 1.436883610667763e-5, 6.102497395703107e-6, 3.602261919646326e-5, 4
284, 1.4237042878753427e-5, 5.430205257777638e-6, 3.650311502905755e-5, 4
288, 1.3547125298819552e-5, 5.45289873676882e-6, 3.47872930909525e-5, 4
292, 1.3547125298819552e-5, 5.45289873676882e-6, 3.47872930909525e-5, 4
296, 1.3547125298819552e-5, 5.45289873676882e-6, 3.47872930909525e-5, 4
