evals, mean, best, worst, success num
3, 3.635134160972454, 2.9780750582178057, 3.9999999999999996, 0
4, 3.4951428982099437, 3.4714393396023566, 3.5204291473089078, 0
5, 3.4557512342087335, 3.4096631174942966, 3.513723093159479, 0
6, 2.9346939785116724, 1.9805448103553687, 3.969323517300698, 0
10, 2.9346939785116724, 1.9805448103553687, 3.969323517300698, 0
14, 2.9346939785116724, 1.9805448103553687, 3.969323517300698, 0
18, 2.9346939785116724, 1.9805448103553687, 3.969323517300698, 0
19, 2.498448354563382, 0.9283081581933151, 3.9999999999999996, 0
22, 2.264780416475648, 0.5425756944817379, 3.761230653408695, 0
26, 2.264780416475648, 0.5425756944817379, 3.761230653408695, 0
30, 2.264780416475648, 0.5425756944817379, 3.761230653408695, 0
34, 2.264780416475648, 0.5425756944817379, 3.761230653408695, 0
38, 2.264780416475648, 0.5425756944817379, 3.761230653408695, 0
42, 2.264780416475648, 0.5425756944817379, 3.761230653408695, 0
46, 2.264780416475648, 0.5425756944817379, 3.761230653408695, 0
50, 2.264780416475648, 0.5425756944817379, 3.761230653408695, 0
54, 2.2373629655029945, 0.09959976925202713, 3.9999999999999996, 0
57, 2.2308285333648286, 0.7909963110846423, 3.520402122859635, 0
61, 2.2308285333648286, 0.7909963110846423, 3.520402122859635, 0
65, 2.2308285333648286, 0.7909963110846423, 3.520402122859635, 0
67, 2.17118211813502, 0.6057473896452507, 3.578144594541257, 0
71, 2.17118211813502, 0.6057473896452507, 3.578144594541257, 0
75, 2.17118211813502, 0.6057473896452507, 3.578144594541257, 0
77, 2.098127466258299, 0.4249267512169122, 3.5084341391005145, 0
81, 2.0622299826391335, 0.5375656063149902, 3.5647290014664725, 0
85, 2.0622299826391335, 0.5375656063149902, 3.5647290014664725, 0
89, 2.052869520278372, 0.3353698892722578, 3.60582402068632, 0
93, 2.052869520278372, 0.3353698892722578, 3.60582402068632, 0
97, 2.052869520278372, 0.3353698892722578, 3.60582402068632, 0
101, 2.052869520278372, 0.3353698892722578, 3.60582402068632, 0
103, 2.0363988301184617, 0.22598051448715484, 3.614417651612953, 0
107, 2.0363988301184617, 0.22598051448715484, 3.614417651612953, 0
111, 2.0363988301184617, 0.22598051448715484, 3.614417651612953, 0
115, 2.0363988301184617, 0.22598051448715484, 3.614417651612953, 0
117, 2.0287285037484493, 0.2800676960270013, 3.6123224219125043, 0
121, 2.0287285037484493, 0.2800676960270013, 3.6123224219125043, 0
125, 2.02348471056856, 0.23636498848789292, 3.6064140117521735, 0
129, 2.02348471056856, 0.23636498848789292, 3.6064140117521735, 0
131, 2.0190658423123744, 0.15265781247672242, 3.6042110011853374, 0
135, 2.0190658423123744, 0.15265781247672242, 3.6042110011853374, 0
139, 2.0190658423123744, 0.15265781247672242, 3.6042110011853374, 0
143, 1.9939483616734976, 0.0839705648091104, 3.605316647594549, 0
147, 1.9939483616734976, 0.0839705648091104, 3.605316647594549, 0
151, 1.9939483616734976, 0.0839705648091104, 3.605316647594549, 0
155, 1.9939483616734976, 0.0839705648091104, 3.605316647594549, 0
159, 1.9939483616734976, 0.0839705648091104, 3.605316647594549, 0
163, 1.9939483616734976, 0.0839705648091104, 3.605316647594549, 0
167, 1.9939483616734976, 0.0839705648091104, 3.605316647594549, 0
170, 1.9872612074416935, 0.05430405128328266, 3.605222541582495, 1
174, 1.9872612074416935, 0.05430405128328266, 3.605222541582495, 1
178, 1.9872612074416935, 0.05430405128328266, 3.605222541582495, 1
180, 1.9851025036779923, 0.04719449555504261, 3.6052700400472433, 1
184, 1.9851025036779923, 0.04719449555504261, 3.6052700400472433, 1
188, 1.9851025036779923, 0.04719449555504261, 3.6052700400472433, 1
192, 1.984940399035344, 0.04579978118732887, 3.6052465201719124, 1
196, 1.984940399035344, 0.04579978118732887, 3.6052465201719124, 1
200, 1.984940399035344, 0.04579978118732887, 3.6052465201719124, 1
204, 1.9846311305212956, 0.04493959932012862, 3.6052587867258916, 1
208, 1.9846311305212956, 0.04493959932012862, 3.6052587867258916, 1
212, 1.9846311305212956, 0.04493959932012862, 3.6052587867258916, 1
216, 1.9846311305212956, 0.04493959932012862, 3.6052587867258916, 1
220, 1.9846311305212956, 0.04493959932012862, 3.6052587867258916, 1
221, 1.9845968836236119, 0.044824497193477426, 3.6052593329402964, 1
222, 1.9844883895106886, 0.04429765901975, 3.6052562918918793, 1
226, 1.9844242553137987, 0.04385386446207477, 3.605250150494412, 1
230, 1.9844242553137987, 0.04385386446207477, 3.605250150494412, 1
234, 1.9844242553137987, 0.04385386446207477, 3.605250150494412, 1
238, 1.9844242553137987, 0.04385386446207477, 3.605250150494412, 1
239, 1.9844214950605257, 0.04388984167136185, 3.6052516815132365, 1
243, 1.9844214950605257, 0.04388984167136185, 3.6052516815132365, 1
247, 1.9843644649376748, 0.043684396352127716, 3.6052522659777613, 1
248, 1.9842651828808595, 0.04319368894735258, 3.6052492027674914, 1
