evals, mean, best, worst, success num
2, 3.33566885341022, 2.7633659981391503, 3.9999999999999996, 0
3, 2.8598837090606892, 1.8502311086677925, 3.9999999999999996, 0
4, 2.6623911935910054, 1.4504700072364767, 3.9999999999999996, 0
6, 2.551060998901616, 1.202052100087075, 3.9999999999999996, 0
9, 1.4737399252210102, 0.49854621950364375, 3.9999999999999996, 0
10, 0.16575202117671403, 0.06327338991781682, 0.31060543259080353, 1
14, 0.16575202117671403, 0.06327338991781682, 0.31060543259080353, 1
18, 0.16575202117671403, 0.06327338991781682, 0.31060543259080353, 1
20, 0.10295619563296646, 0.011047561986820555, 0.18922078112621316, 2
24, 0.10295619563296646, 0.011047561986820555, 0.18922078112621316, 2
28, 0.10295619563296646, 0.011047561986820555, 0.18922078112621316, 2
32, 0.10295619563296646, 0.011047561986820555, 0.18922078112621316, 2
36, 0.10295619563296646, 0.011047561986820555, 0.18922078112621316, 2
40, 0.10295619563296646, 0.011047561986820555, 0.18922078112621316, 2
44, 0.10295619563296646, 0.011047561986820555, 0.18922078112621316, 2
47, 0.0741553483377, 0.008250438680267305, 0.09693987328092114, 1
50, 0.035318134780706716, 0.014642776310996882, 0.048254014765753674, 4
54, 0.035318134780706716, 0.014642776310996882, 0.048254014765753674, 4
58, 0.035318134780706716, 0.014642776310996882, 0.048254014765753674, 4
62, 0.035318134780706716, 0.014642776310996882, 0.048254014765753674, 4
66, 0.035318134780706716, 0.014642776310996882, 0.048254014765753674, 4
70, 0.035318134780706716, 0.014642776310996882, 0.048254014765753674, 4
71, 0.03147428081270825, 0.01790367260385593, 0.05734731133450457, 4
75, 0.03147428081270825, 0.01790367260385593, 0.05734731133450457, 4
79, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
83, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
87, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
91, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
95, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
99, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
103, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
107, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
111, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
115, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
119, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
123, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
127, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
131, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
135, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
139, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
143, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
147, 0.01691652585869826, 0.009459811384420194, 0.02869663005521774, 4
149, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
153, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
157, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
161, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
165, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
169, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
173, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
177, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
181, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
185, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
189, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
193, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
197, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
201, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
205, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
209, 0.012613031534529482, 0.007963811850543316, 0.022481291418346077, 4
