evals, mean, best, worst, success num
3, 0.9412383359904006, 0.02221103651997457, 1.9833314698289717, 2
6, 0.9174763780423669, 0.026724822815330777, 1.8624401908151926, 2
7, 0.8303865772909937, 0.04096943507581953, 1.7580100147342703, 2
8, 0.7951079890840077, 0.012363061419443305, 1.731559163185903, 2
12, 0.18192265449978803, 0.034498598963896496, 0.6136035695329468, 3
13, 0.017848922831797665, 0.012316118185843486, 0.02971628098845233, 4
17, 0.017848922831797665, 0.012316118185843486, 0.02971628098845233, 4
19, 0.012894219617697567, 0.0014629574195040177, 0.02775896633493217, 4
23, 0.012894219617697567, 0.0014629574195040177, 0.02775896633493217, 4
26, 0.010116778106012803, 0.0061375800894664205, 0.013651940009563344, 4
30, 0.010116778106012803, 0.0061375800894664205, 0.013651940009563344, 4
33, 0.009832040059222327, 0.0010814693269393294, 0.018811913819318342, 4
37, 0.009832040059222327, 0.0010814693269393294, 0.018811913819318342, 4
41, 0.009832040059222327, 0.0010814693269393294, 0.018811913819318342, 4
45, 0.009832040059222327, 0.0010814693269393294, 0.018811913819318342, 4
46, 0.009469250962801231, 0.007020823417310819, 0.011916717709327118, 4
50, 0.009469250962801231, 0.007020823417310819, 0.011916717709327118, 4
53, 0.006547968833122151, 0.005648019055678724, 0.008323162603658289, 4
57, 0.006547968833122151, 0.005648019055678724, 0.008323162603658289, 4
61, 0.006547968833122151, 0.005648019055678724, 0.008323162603658289, 4
65, 0.006547968833122151, 0.005648019055678724, 0.008323162603658289, 4
69, 0.006547968833122151, 0.005648019055678724, 0.008323162603658289, 4
73, 0.006547968833122151, 0.005648019055678724, 0.008323162603658289, 4
77, 0.006547968833122151, 0.005648019055678724, 0.008323162603658289, 4
81, 0.006547968833122151, 0.005648019055678724, 0.008323162603658289, 4
85, 0.006547968833122151, 0.005648019055678724, 0.008323162603658289, 4
87, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
91, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
95, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
99, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
103, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
107, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
111, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
115, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
119, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
123, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
127, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
131, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
135, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
139, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
143, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
147, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
151, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
155, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
159, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
163, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
167, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
171, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
175, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
179, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
183, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
187, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
191, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
195, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
199, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
203, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
207, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
211, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
216, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
220, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
223, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
227, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
231, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
232, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
236, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
238, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
242, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
246, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
250, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
252, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
256, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
260, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
264, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
268, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
272, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
276, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
280, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
284, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
288, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
292, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
296, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
300, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
304, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
308, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
312, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
316, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
320, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
324, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
328, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
332, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
336, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
340, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
344, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
348, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
352, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
356, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
357, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
361, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
362, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
366, 0.0052531508769974, 0.002292510144907868, 0.007558552863632485, 4
