evals, mean, best, worst, success num
2, 0.10582741373497466, 0.057983795696496296, 0.14221747136769555, 1
6, 0.10582741373497466, 0.057983795696496296, 0.14221747136769555, 1
10, 0.10582741373497466, 0.057983795696496296, 0.14221747136769555, 1
14, 0.10582741373497466, 0.057983795696496296, 0.14221747136769555, 1
16, 0.0947529006348971, 0.06753499461368301, 0.11297173344673977, 1
20, 0.0947529006348971, 0.06753499461368301, 0.11297173344673977, 1
24, 0.0947529006348971, 0.06753499461368301, 0.11297173344673977, 1
28, 0.0947529006348971, 0.06753499461368301, 0.11297173344673977, 1
30, 0.09160338873526505, 0.027824381728833503, 0.14651606510435514, 1
34, 0.09160338873526505, 0.027824381728833503, 0.14651606510435514, 1
38, 0.09160338873526505, 0.027824381728833503, 0.14651606510435514, 1
39, 0.07719978867022066, 0.02571830085813791, 0.1379086646480934, 2
43, 0.07719978867022066, 0.02571830085813791, 0.1379086646480934, 2
47, 0.07719978867022066, 0.02571830085813791, 0.1379086646480934, 2
48, 0.07713157345692927, 0.0189640994807973, 0.12230157303786418, 2
52, 0.07713157345692927, 0.0189640994807973, 0.12230157303786418, 2
56, 0.07713157345692927, 0.0189640994807973, 0.12230157303786418, 2
60, 0.07713157345692927, 0.0189640994807973, 0.12230157303786418, 2
64, 0.07713157345692927, 0.0189640994807973, 0.12230157303786418, 2
66, 0.07318625590351861, 0.06112058505230612, 0.08890763286432712, 2
70, 0.07318625590351861, 0.06112058505230612, 0.08890763286432712, 2
74, 0.07318625590351861, 0.06112058505230612, 0.08890763286432712, 2
77, 0.05256984164395554, 0.004590969161757092, 0.09065772056358908, 3
81, 0.05256984164395554, 0.004590969161757092, 0.09065772056358908, 3
85, 0.05256984164395554, 0.004590969161757092, 0.09065772056358908, 3
89, 0.05256984164395554, 0.004590969161757092, 0.09065772056358908, 3
93, 0.05256984164395554, 0.004590969161757092, 0.09065772056358908, 3
97, 0.05256984164395554, 0.004590969161757092, 0.09065772056358908, 3
101, 0.05256984164395554, 0.004590969161757092, 0.09065772056358908, 3
105, 0.05256984164395554, 0.004590969161757092, 0.09065772056358908, 3
109, 0.05256984164395554, 0.004590969161757092, 0.09065772056358908, 3
111, 0.05160286933813653, 0.006972177930334614, 0.08984225342024184, 3
115, 0.05160286933813653, 0.006972177930334614, 0.08984225342024184, 3
119, 0.05160286933813653, 0.006972177930334614, 0.08984225342024184, 3
123, 0.05044692501988483, 0.006118403169798212, 0.08969326857914697, 3
127, 0.05044692501988483, 0.006118403169798212, 0.08969326857914697, 3
131, 0.05044692501988483, 0.006118403169798212, 0.08969326857914697, 3
132, 0.05024049855311342, 0.00343856871538297, 0.08975097531993355, 3
136, 0.05024049855311342, 0.00343856871538297, 0.08975097531993355, 3
137, 0.0457218032519976, 0.003640552274073682, 0.08969180178333051, 3
141, 0.0457218032519976, 0.003640552274073682, 0.08969180178333051, 3
145, 0.0457218032519976, 0.003640552274073682, 0.08969180178333051, 3
147, 0.045690800408195814, 0.003722524409508802, 0.08967735942252253, 3
151, 0.045690800408195814, 0.003722524409508802, 0.08967735942252253, 3
155, 0.045690800408195814, 0.003722524409508802, 0.08967735942252253, 3
