evals, mean, best, worst, success num
2, 3.049835999520369, 1.0624507525245288, 3.9999999999999996, 0
3, 3.026347283639966, 1.010559914698346, 3.9999999999999996, 0
6, 3.0047810540438373, 0.9639722151262969, 3.9999999999999996, 0
8, 1.0876498998364703, 0.9810720292016871, 1.214299280143691, 0
9, 1.078931021506858, 0.9719438897177498, 1.2056765627443333, 0
10, 0.056516496985780595, 0.01645348440959107, 0.07931198912035359, 3
14, 0.056516496985780595, 0.01645348440959107, 0.07931198912035359, 3
16, 0.027440334652233483, 0.008259968653000188, 0.0355694970988324, 4
17, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
21, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
25, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
29, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
33, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
37, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
41, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
45, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
49, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
53, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
57, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
61, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
65, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
69, 0.0034210349081987704, 0.002054916447985703, 0.004729393347756314, 4
71, 0.0006149719341874304, 0.00024910716960978595, 0.0008476369842200853, 4
75, 0.0006149719341874304, 0.00024910716960978595, 0.0008476369842200853, 4
79, 0.0006149719341874304, 0.00024910716960978595, 0.0008476369842200853, 4
83, 0.0006149719341874304, 0.00024910716960978595, 0.0008476369842200853, 4
86, 0.000572321667614251, 0.0003760581708067784, 0.0006965786922420411, 4
90, 0.000572321667614251, 0.0003760581708067784, 0.0006965786922420411, 4
94, 0.000572321667614251, 0.0003760581708067784, 0.0006965786922420411, 4
97, 5.2726284979185334e-5, 2.2427671262037865e-5, 7.606979296762385e-5, 4
101, 5.2726284979185334e-5, 2.2427671262037865e-5, 7.606979296762385e-5, 4
105, 5.2726284979185334e-5, 2.2427671262037865e-5, 7.606979296762385e-5, 4
109, 5.2726284979185334e-5, 2.2427671262037865e-5, 7.606979296762385e-5, 4
113, 5.2726284979185334e-5, 2.2427671262037865e-5, 7.606979296762385e-5, 4
115, 9.560714563211529e-6, 7.347087999464553e-6, 1.237579325554098e-5, 4
119, 9.560714563211529e-6, 7.347087999464553e-6, 1.237579325554098e-5, 4
123, 9.560714563211529e-6, 7.347087999464553e-6, 1.237579325554098e-5, 4
127, 9.560714563211529e-6, 7.347087999464553e-6, 1.237579325554098e-5, 4
131, 9.560714563211529e-6, 7.347087999464553e-6, 1.237579325554098e-5, 4
133, 7.810864464413427e-8, 5.789196155962778e-8, 8.674854258519836e-8, 4
137, 7.810864464413427e-8, 5.789196155962778e-8, 8.674854258519836e-8, 4
141, 7.810864464413427e-8, 5.789196155962778e-8, 8.674854258519836e-8, 4
145, 7.810864464413427e-8, 5.789196155962778e-8, 8.674854258519836e-8, 4
149, 7.810864464413427e-8, 5.789196155962778e-8, 8.674854258519836e-8, 4
153, 7.810864464413427e-8, 5.789196155962778e-8, 8.674854258519836e-8, 4
157, 7.810864464413427e-8, 5.789196155962778e-8, 8.674854258519836e-8, 4
161, 7.810864464413427e-8, 5.789196155962778e-8, 8.674854258519836e-8, 4
165, 7.810864464413427e-8, 5.789196155962778e-8, 8.674854258519836e-8, 4
166, 7.3051373004514295e-9, 3.6499802143427534e-9, 8.931518836379902e-9, 4
170, 7.3051373004514295e-9, 3.6499802143427534e-9, 8.931518836379902e-9, 4
174, 7.3051373004514295e-9, 3.6499802143427534e-9, 8.931518836379902e-9, 4
178, 7.3051373004514295e-9, 3.6499802143427534e-9, 8.931518836379902e-9, 4
182, 7.3051373004514295e-9, 3.6499802143427534e-9, 8.931518836379902e-9, 4
185, 2.4321832238267423e-9, 1.1293679852863044e-9, 3.181132841800506e-9, 4
189, 2.4321832238267423e-9, 1.1293679852863044e-9, 3.181132841800506e-9, 4
193, 2.4321832238267423e-9, 1.1293679852863044e-9, 3.181132841800506e-9, 4
197, 2.4321832238267423e-9, 1.1293679852863044e-9, 3.181132841800506e-9, 4
199, 1.4631824053376991e-10, 1.2328664534716937e-10, 1.6135373652250608e-10, 4
203, 1.4631824053376991e-10, 1.2328664534716937e-10, 1.6135373652250608e-10, 4
207, 1.4631824053376991e-10, 1.2328664534716937e-10, 1.6135373652250608e-10, 4
211, 1.4631824053376991e-10, 1.2328664534716937e-10, 1.6135373652250608e-10, 4
215, 1.4631824053376991e-10, 1.2328664534716937e-10, 1.6135373652250608e-10, 4
219, 1.4631824053376991e-10, 1.2328664534716937e-10, 1.6135373652250608e-10, 4
220, 2.1332212052996353e-11, 9.424298468150753e-12, 2.6486871946123156e-11, 4
224, 2.1332212052996353e-11, 9.424298468150753e-12, 2.6486871946123156e-11, 4
228, 2.1332212052996353e-11, 9.424298468150753e-12, 2.6486871946123156e-11, 4
232, 2.1332212052996353e-11, 9.424298468150753e-12, 2.6486871946123156e-11, 4
233, 1.6430077631468957e-11, 1.0922910083730399e-11, 2.0268951525865547e-11, 4
237, 1.6430077631468957e-11, 1.0922910083730399e-11, 2.0268951525865547e-11, 4
241, 1.6430077631468957e-11, 1.0922910083730399e-11, 2.0268951525865547e-11, 4
243, 1.6430077631468957e-11, 1.0922910083730399e-11, 2.0268951525865547e-11, 4
245, 1.6430077631468957e-11, 1.0922910083730399e-11, 2.0268951525865547e-11, 4
248, 1.6430077631468957e-11, 1.0922910083730399e-11, 2.0268951525865547e-11, 4
250, 1.6430077631468957e-11, 1.0922910083730399e-11, 2.0268951525865547e-11, 4
