evals, mean, best, worst, success num
5, 1.722777758296661, 0.08886849050918666, 3.355646017031179, 0
7, 1.24513076840066, 0.23852097767242908, 2.2597732639064363, 0
11, 1.24513076840066, 0.23852097767242908, 2.2597732639064363, 0
15, 1.24513076840066, 0.23852097767242908, 2.2597732639064363, 0
19, 1.24513076840066, 0.23852097767242908, 2.2597732639064363, 0
23, 1.24513076840066, 0.23852097767242908, 2.2597732639064363, 0
27, 1.24513076840066, 0.23852097767242908, 2.2597732639064363, 0
31, 1.24513076840066, 0.23852097767242908, 2.2597732639064363, 0
35, 1.24513076840066, 0.23852097767242908, 2.2597732639064363, 0
36, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
40, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
44, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
48, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
52, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
56, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
60, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
64, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
68, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
72, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
76, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
80, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
84, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
88, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
92, 1.1621937433575011, 0.32201527476296987, 2.0395279513097155, 0
93, 1.1621785363368247, 0.32194339212040113, 2.0395753741440314, 0
97, 1.1621785363368247, 0.32194339212040113, 2.0395753741440314, 0
100, 1.1621635409727986, 0.3218873102848057, 2.039546263941429, 0
104, 1.1621635409727986, 0.3218873102848057, 2.039546263941429, 0
108, 1.1621460989830217, 0.3218192576616017, 2.0395937794971077, 0
112, 1.1621460989830217, 0.3218192576616017, 2.0395937794971077, 0
114, 1.1621356689122566, 0.32176798450140437, 2.039564588952461, 0
118, 1.1621356689122566, 0.32176798450140437, 2.039564588952461, 0
121, 1.1621159932384075, 0.3217037247188265, 2.0396121972222776, 0
125, 1.1621159932384075, 0.3217037247188265, 2.0396121972222776, 0
127, 1.1621101050096854, 0.32165721087768623, 2.0395829263413865, 0
131, 1.1621101050096854, 0.32165721087768623, 2.0395829263413865, 0
132, 1.1620881969293873, 0.32159670678745816, 2.0396306273184535, 0
136, 1.1620881969293873, 0.32159670678745816, 2.0396306273184535, 0
137, 1.1620868271285343, 0.3215549029941142, 2.0396012761070814, 0
141, 1.1620868271285343, 0.3215549029941142, 2.0396012761070814, 0
144, 1.1620626879140021, 0.3214981174862866, 2.0396490697844145, 0
148, 1.1620626879140021, 0.3214981174862866, 2.0396490697844145, 0
152, 1.1620626879140021, 0.3214981174862866, 2.0396490697844145, 0
153, 1.162055778572293, 0.321479223196453, 2.0396342889259635, 0
157, 1.162055778572293, 0.321479223196453, 2.0396342889259635, 0
158, 1.1620507842319028, 0.3214519566163076, 2.0396582956556655, 0
162, 1.1620507842319028, 0.3214519566163076, 2.0396582956556655, 0
166, 1.1620450087660743, 0.32143422007915784, 2.0396434947183955, 0
170, 1.1620450087660743, 0.32143422007915784, 2.0396434947183955, 0
172, 1.1620394440866788, 0.32140787057662573, 2.039667524618861, 0
176, 1.1620394440866788, 0.32140787057662573, 2.039667524618861, 0
180, 1.1620347995715603, 0.321391285662902, 2.039652703603515, 0
184, 1.1620347995715603, 0.321391285662902, 2.039652703603515, 0
186, 1.1620286647213458, 0.32136584861232564, 2.039676756673852, 0
190, 1.1620286647213458, 0.32136584861232564, 2.039676756673852, 0
192, 1.1620251482347927, 0.32135040920034214, 2.039661915581138, 0
196, 1.1620251482347927, 0.32135040920034214, 2.039661915581138, 0
197, 1.1620184433819984, 0.32132587998008183, 2.0396859918205448, 0
201, 1.1620184433819984, 0.32132587998008183, 2.0396859918205448, 0
205, 1.1620160520045435, 0.32131157995574117, 2.0396711306512065, 0
209, 1.1620160520045435, 0.32131157995574117, 2.0396711306512065, 0
212, 1.1620087773178656, 0.3212879539481156, 2.039695230058697, 0
216, 1.1620087773178656, 0.3212879539481156, 2.039695230058697, 0
217, 1.1620075081328878, 0.32127478720513525, 2.039680348813528, 0
218, 1.1620074419480435, 0.3212297286497175, 2.0397287673616242, 0
222, 1.1620074419480435, 0.3212297286497175, 2.0397287673616242, 0
223, 1.1619920664887173, 0.32120726835334384, 2.039698794414097, 0
227, 1.1619920664887173, 0.32120726835334384, 2.039698794414097, 0
231, 1.1619896702979982, 0.3211657726184483, 2.0397473056173214, 0
235, 1.1619896702979982, 0.3211657726184483, 2.0397473056173214, 0
236, 1.1619788013837493, 0.3211477671140715, 2.0397172523817626, 0
240, 1.1619788013837493, 0.3211477671140715, 2.0397172523817626, 0
241, 1.161974076619601, 0.32110979741651247, 2.039765856233041, 0
245, 1.161974076619601, 0.32110979741651247, 2.039765856233041, 0
247, 1.1619676909565038, 0.3210961981819222, 2.0397357227153026, 0
251, 1.1619676909565038, 0.3210961981819222, 2.0397357227153026, 0
253, 1.1619606390584838, 0.3210617178255449, 2.039784419207434, 0
257, 1.1619606390584838, 0.3210617178255449, 2.039784419207434, 0
261, 1.1619587134066964, 0.3210524764931924, 2.039754205413199, 0
265, 1.1619587134066964, 0.3210524764931924, 2.039754205413199, 0
268, 1.1619493358230648, 0.3210214488761105, 2.0398029945395066, 0
272, 1.1619493358230648, 0.3210214488761105, 2.0398029945395066, 0
276, 1.1619493358230648, 0.3210214488761105, 2.0398029945395066, 0
278, 1.1619420539646503, 0.32101868507429726, 2.0397877824390545, 0
282, 1.1619420539646503, 0.32101868507429726, 2.0397877824390545, 0
286, 1.1619420539646503, 0.32101868507429726, 2.0397877824390545, 0
287, 1.1619413119705582, 0.3210114037175336, 2.0398000129700296, 0
291, 1.1619413119705582, 0.3210114037175336, 2.0398000129700296, 0
294, 1.1619401191650955, 0.3210103641229958, 2.039792418170081, 0
298, 1.1619401191650955, 0.3210103641229958, 2.039792418170081, 0
299, 1.1619392303040847, 0.3210032958742751, 2.0398046544899957, 0
303, 1.1619392303040847, 0.3210032958742751, 2.0398046544899957, 0
306, 1.1619383153389453, 0.3210025232200779, 2.0397970546735174, 0
310, 1.1619383153389453, 0.3210025232200779, 2.0397970546735174, 0
314, 1.1619372796345584, 0.3209956675103844, 2.03980929678213, 0
318, 1.1619372796345584, 0.3209956675103844, 2.03980929678213, 0
321, 1.161936642148166, 0.3209951610471994, 2.0398016919492785, 0
325, 1.161936642148166, 0.3209951610471994, 2.0398016919492785, 0
329, 1.1619354596240836, 0.3209885173079666, 2.0398139398466664, 0
333, 1.1619354596240836, 0.3209885173079666, 2.0398139398466664, 0
337, 1.1619350992551054, 0.32098827628718907, 2.0398063299976723, 0
341, 1.1619350992551054, 0.32098827628718907, 2.0398063299976723, 0
342, 1.1619337699348466, 0.3209818439502961, 2.0398185836834783, 0
346, 1.1619337699348466, 0.3209818439502961, 2.0398185836834783, 0
348, 1.161933686322175, 0.32098186762399944, 2.039810968818351, 0
352, 1.161933686322175, 0.32098186762399944, 2.039810968818351, 0
353, 1.1619322102295617, 0.3209756461217454, 2.0398232282925544, 0
357, 1.1619322102295617, 0.3209756461217454, 2.0398232282925544, 0
361, 1.1619322102295617, 0.3209756461217454, 2.0398232282925544, 0
362, 1.1619317713425938, 0.3209757716110215, 2.0398194142855135, 0
366, 1.1619317713425938, 0.3209757716110215, 2.0398194142855135, 0
370, 1.1619314790155186, 0.3209727251201011, 2.039825550886738, 0
374, 1.1619314790155186, 0.3209727251201011, 2.039825550886738, 0
378, 1.161931109387446, 0.32097291648260096, 2.0398217356256336, 0
382, 1.161931109387446, 0.32097291648260096, 2.0398217356256336, 0
384, 1.1619307801710452, 0.3209699225079266, 2.039827873673934, 0
388, 1.1619307801710452, 0.3209699225079266, 2.039827873673934, 0
392, 1.1619304797566978, 0.3209701796503791, 2.039824057158823, 0
396, 1.1619304797566978, 0.3209701796503791, 2.039824057158823, 0
399, 1.1619301136541187, 0.3209672381210977, 2.039830196654121, 0
403, 1.1619301136541187, 0.3209672381210977, 2.039830196654121, 0
404, 1.1619298824084534, 0.32096756095029444, 2.039826378885132, 0
408, 1.1619298824084534, 0.32096756095029444, 2.039826378885132, 0
410, 1.1619294794225277, 0.3209646717955843, 2.039832519827318, 0
414, 1.1619294794225277, 0.3209646717955843, 2.039832519827318, 0
418, 1.1619293173004062, 0.32096506021831567, 2.0398287008044056, 0
422, 1.1619293173004062, 0.32096506021831567, 2.0398287008044056, 0
425, 1.1619288774343834, 0.320962223367417, 2.0398348431937587, 0
429, 1.1619288774343834, 0.320962223367417, 2.0398348431937587, 0
433, 1.1619287843908304, 0.3209626772905583, 2.0398310229168923, 0
437, 1.1619287843908304, 0.3209626772905583, 2.0398310229168923, 0
440, 1.1619283076476425, 0.3209598926727058, 2.0398371667531974, 0
444, 1.1619283076476425, 0.3209598926727058, 2.0398371667531974, 0
445, 1.1619282836375033, 0.3209604120031655, 2.0398333452223856, 0
449, 1.1619282263960546, 0.32095497021301145, 2.039845646622243, 0
453, 1.1619282263960546, 0.32095497021301145, 2.039845646622243, 0
454, 1.1619273784317368, 0.3209562336944932, 2.039837990412478, 0
458, 1.1619273784317368, 0.3209562336944932, 2.039837990412478, 0
