evals, mean, best, worst, success num
2, 3.8674858547893174, 3.7496729168469978, 3.9999999999999996, 0
3, 3.483174621125967, 2.414980921973418, 3.9999999999999996, 0
4, 1.6422117193936998, 1.1430584024924157, 2.742166832171883, 0
8, 1.525539956298322, 0.6664441266883692, 2.3769790501738517, 0
12, 1.3476405544819008, 0.6001833812189307, 2.2854521893976822, 0
16, 1.2745644257133872, 0.5432050770809876, 2.3503630084734306, 0
19, 1.1520607189291263, 0.4614570781594861, 1.8688299768008858, 0
23, 1.0992640446222126, 0.2890784330781512, 1.8482858023440685, 0
27, 1.0500058434866193, 0.04951926918999289, 1.889915428471979, 1
31, 1.0500058434866193, 0.04951926918999289, 1.889915428471979, 1
32, 1.0469347365780373, 0.036660084512829136, 1.8909433530355961, 1
33, 1.0408586280756031, 0.010765031786727388, 1.8929047161721586, 1
37, 1.0408586280756031, 0.010765031786727388, 1.8929047161721586, 1
41, 1.0408586280756031, 0.010765031786727388, 1.8929047161721586, 1
45, 1.0408586280756031, 0.010765031786727388, 1.8929047161721586, 1
49, 1.0408586280756031, 0.010765031786727388, 1.8929047161721586, 1
53, 1.0408586280756031, 0.010765031786727388, 1.8929047161721586, 1
57, 1.0408586280756031, 0.010765031786727388, 1.8929047161721586, 1
59, 0.972287626475913, 0.9383697654587039, 1.0244858885349806, 0
60, 0.9715811030229302, 0.9375534203508743, 1.023876950061544, 0
63, 0.96852794491084, 0.9340136279832042, 1.0212318256065482, 0
66, 0.968267640886406, 0.933712271514833, 1.0210045022166725, 0
67, 0.8059984085005629, 0.5790940887254579, 0.9515724638049797, 0
71, 0.219159195271418, 0.025355323891087186, 0.5424093944465025, 1
72, 0.02067762965221119, 0.019580196287800312, 0.02104722906651949, 4
76, 0.02067762965221119, 0.019580196287800312, 0.02104722906651949, 4
77, 0.019013414996319568, 0.013509767660085248, 0.021795792493030385, 4
81, 0.019013414996319568, 0.013509767660085248, 0.021795792493030385, 4
85, 0.007390591233992114, 0.006933560138779741, 0.007731991314636482, 4
89, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
93, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
97, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
101, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
105, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
109, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
113, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
117, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
121, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
125, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
129, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
133, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
137, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
141, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
145, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
149, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
153, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
157, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
161, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
165, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
169, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
173, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
177, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
181, 5.3556537670702645e-5, 1.835419082798074e-6, 0.00010470411635223387, 4
183, 2.85973733356019e-5, 2.6109274704800076e-5, 3.2150005768099996e-5, 4
187, 2.85973733356019e-5, 2.6109274704800076e-5, 3.2150005768099996e-5, 4
191, 2.85973733356019e-5, 2.6109274704800076e-5, 3.2150005768099996e-5, 4
192, 1.3854465422521395e-5, 6.869108829380368e-6, 1.6488519822495116e-5, 4
196, 1.3854465422521395e-5, 6.869108829380368e-6, 1.6488519822495116e-5, 4
200, 1.3854465422521395e-5, 6.869108829380368e-6, 1.6488519822495116e-5, 4
201, 7.539225630678873e-6, 7.128666479329662e-6, 7.866515520672795e-6, 4
205, 7.539225630678873e-6, 7.128666479329662e-6, 7.866515520672795e-6, 4
209, 7.539225630678873e-6, 7.128666479329662e-6, 7.866515520672795e-6, 4
211, 6.113638128808464e-6, 5.8248332054623485e-6, 6.474491793100303e-6, 4
215, 6.113638128808464e-6, 5.8248332054623485e-6, 6.474491793100303e-6, 4
218, 5.340331585172841e-6, 4.503226950307014e-6, 5.715082124544761e-6, 4
222, 5.340331585172841e-6, 4.503226950307014e-6, 5.715082124544761e-6, 4
226, 5.340331585172841e-6, 4.503226950307014e-6, 5.715082124544761e-6, 4
228, 1.1671574400700537e-6, 8.153853632491954e-7, 1.3520943274815528e-6, 4
232, 1.1671574400700537e-6, 8.153853632491954e-7, 1.3520943274815528e-6, 4
236, 1.1671574400700537e-6, 8.153853632491954e-7, 1.3520943274815528e-6, 4
240, 1.1671574400700537e-6, 8.153853632491954e-7, 1.3520943274815528e-6, 4
242, 3.353976266944292e-7, 3.3493271342365453e-7, 3.3649778034305424e-7, 4
246, 3.353976266944292e-7, 3.3493271342365453e-7, 3.3649778034305424e-7, 4
250, 3.353976266944292e-7, 3.3493271342365453e-7, 3.3649778034305424e-7, 4
253, 2.657054554946308e-7, 1.823011955070262e-7, 3.0443878995338894e-7, 4
257, 2.657054554946308e-7, 1.823011955070262e-7, 3.0443878995338894e-7, 4
261, 2.657054554946308e-7, 1.823011955070262e-7, 3.0443878995338894e-7, 4
262, 4.216390494477799e-8, 3.926704223647003e-8, 4.371689275478517e-8, 4
266, 4.216390494477799e-8, 3.926704223647003e-8, 4.371689275478517e-8, 4
270, 4.216390494477799e-8, 3.926704223647003e-8, 4.371689275478517e-8, 4
274, 4.216390494477799e-8, 3.926704223647003e-8, 4.371689275478517e-8, 4
278, 4.216390494477799e-8, 3.926704223647003e-8, 4.371689275478517e-8, 4
280, 1.13494453281886e-8, 1.0047963839861268e-8, 1.2143165751158997e-8, 4
284, 1.13494453281886e-8, 1.0047963839861268e-8, 1.2143165751158997e-8, 4
288, 1.13494453281886e-8, 1.0047963839861268e-8, 1.2143165751158997e-8, 4
292, 1.13494453281886e-8, 1.0047963839861268e-8, 1.2143165751158997e-8, 4
293, 1.428285399074342e-9, 7.795474841512387e-10, 1.6971105462185388e-9, 4
297, 1.428285399074342e-9, 7.795474841512387e-10, 1.6971105462185388e-9, 4
301, 1.428285399074342e-9, 7.795474841512387e-10, 1.6971105462185388e-9, 4
305, 1.428285399074342e-9, 7.795474841512387e-10, 1.6971105462185388e-9, 4
307, 8.132571417352213e-10, 4.3252111162297655e-10, 1.0992317168229568e-9, 4
311, 8.132571417352213e-10, 4.3252111162297655e-10, 1.0992317168229568e-9, 4
315, 8.132571417352213e-10, 4.3252111162297655e-10, 1.0992317168229568e-9, 4
317, 1.6385127537336635e-10, 4.78472455357882e-11, 2.0848108234669795e-10, 4
321, 1.6385127537336635e-10, 4.78472455357882e-11, 2.0848108234669795e-10, 4
325, 1.6385127537336635e-10, 4.78472455357882e-11, 2.0848108234669795e-10, 4
