evals, mean, best, worst, success num
5, 1.9862598076710096, 0.45922012108597354, 3.6858101589568593, 0
6, 1.9436632954871467, 0.09051743057108885, 3.4857825757006027, 0
10, 1.9436632954871467, 0.09051743057108885, 3.4857825757006027, 0
14, 1.9436632954871467, 0.09051743057108885, 3.4857825757006027, 0
17, 1.646719293268143, 0.10250305078969235, 3.1840313804831353, 0
21, 1.646719293268143, 0.10250305078969235, 3.1840313804831353, 0
25, 1.646719293268143, 0.10250305078969235, 3.1840313804831353, 0
29, 1.646719293268143, 0.10250305078969235, 3.1840313804831353, 0
33, 1.646719293268143, 0.10250305078969235, 3.1840313804831353, 0
37, 1.646719293268143, 0.10250305078969235, 3.1840313804831353, 0
41, 1.646719293268143, 0.10250305078969235, 3.1840313804831353, 0
45, 1.646719293268143, 0.10250305078969235, 3.1840313804831353, 0
49, 1.646719293268143, 0.10250305078969235, 3.1840313804831353, 0
53, 1.646719293268143, 0.10250305078969235, 3.1840313804831353, 0
57, 1.646719293268143, 0.10250305078969235, 3.1840313804831353, 0
59, 1.6296977861257256, 0.029208595134674945, 3.1870879570170074, 1
63, 1.6296977861257256, 0.029208595134674945, 3.1870879570170074, 1
67, 1.6166224324091534, 0.034180971288934624, 3.1781909313001657, 1
71, 1.6166224324091534, 0.034180971288934624, 3.1781909313001657, 1
75, 1.6166224324091534, 0.034180971288934624, 3.1781909313001657, 1
79, 1.6166224324091534, 0.034180971288934624, 3.1781909313001657, 1
83, 1.6166224324091534, 0.034180971288934624, 3.1781909313001657, 1
87, 1.6166224324091534, 0.034180971288934624, 3.1781909313001657, 1
91, 1.6166224324091534, 0.034180971288934624, 3.1781909313001657, 1
95, 1.6166224324091534, 0.034180971288934624, 3.1781909313001657, 1
99, 1.6166224324091534, 0.034180971288934624, 3.1781909313001657, 1
103, 1.6166224324091534, 0.034180971288934624, 3.1781909313001657, 1
107, 1.6166224324091534, 0.034180971288934624, 3.1781909313001657, 1
110, 1.6166123586501118, 0.03479064440943543, 3.1781969069438447, 1
114, 1.6166123586501118, 0.03479064440943543, 3.1781969069438447, 1
118, 1.6166123586501118, 0.03479064440943543, 3.1781969069438447, 1
122, 1.6166123586501118, 0.03479064440943543, 3.1781969069438447, 1
123, 1.6165016834946908, 0.03647445222206469, 3.178201259756041, 1
127, 1.6164281185705152, 0.036085857307813246, 3.178198264268756, 1
128, 1.6163061052335634, 0.035351201774813996, 3.1781922949292456, 1
130, 1.6161654942985648, 0.034063451287288854, 3.1781804427990297, 1
134, 1.6161654942985648, 0.034063451287288854, 3.1781804427990297, 1
138, 1.6161654942985648, 0.034063451287288854, 3.1781804427990297, 1
141, 1.6161483252872668, 0.033516712234076235, 3.1781745600124744, 1
145, 1.6161483252872668, 0.033516712234076235, 3.1781745600124744, 1
149, 1.6161483252872668, 0.033516712234076235, 3.1781745600124744, 1
153, 1.6161483252872668, 0.033516712234076235, 3.1781745600124744, 1
156, 1.616103164216839, 0.03489278808956794, 3.1781788785652996, 1
157, 1.6160314079333786, 0.03456130054709001, 3.1781759439314827, 1
161, 1.6159142425390502, 0.033945895612396186, 3.1781700249122156, 1
164, 1.6157882439563127, 0.032916214896722695, 3.178157546250204, 1
168, 1.6157882439563127, 0.032916214896722695, 3.178157546250204, 1
172, 1.6157882439563127, 0.032916214896722695, 3.178157546250204, 1
176, 1.6157810064672538, 0.032507649254876925, 3.1781513501791037, 1
180, 1.6157810064672538, 0.032507649254876925, 3.1781513501791037, 1
184, 1.6157810064672538, 0.032507649254876925, 3.1781513501791037, 1
188, 1.6157799111814357, 0.03270280394046898, 3.1781544446094414, 1
192, 1.6157799111814357, 0.03270280394046898, 3.1781544446094414, 1
196, 1.6157799111814357, 0.03270280394046898, 3.1781544446094414, 1
200, 1.61577927601012, 0.03260292598847895, 3.178152896492976, 1
204, 1.61577927601012, 0.03260292598847895, 3.178152896492976, 1
208, 1.61577927601012, 0.03260292598847895, 3.178152896492976, 1
211, 1.6157103861816746, 0.03308686889319038, 3.17815510077822, 1
212, 1.6156923300924935, 0.03296868178523678, 3.178153553449855, 1
215, 1.6156632199273857, 0.03274571551363353, 3.178150464200951, 1
216, 1.615633312468221, 0.03235452136701549, 3.1781443073362468, 1
220, 1.615633312468221, 0.03235452136701549, 3.1781443073362468, 1
224, 1.615633312468221, 0.03235452136701549, 3.1781443073362468, 1
226, 1.6156326687278035, 0.03218687303514362, 3.178141239720883, 1
230, 1.6156326687278035, 0.03218687303514362, 3.178141239720883, 1
234, 1.6156326687278035, 0.03218687303514362, 3.178141239720883, 1
236, 1.615631790984881, 0.032268340272728964, 3.178142772627168, 1
240, 1.615631790984881, 0.032268340272728964, 3.178142772627168, 1
244, 1.615631790984881, 0.032268340272728964, 3.178142772627168, 1
247, 1.6155960206821947, 0.03268417549076709, 3.1781449693653423, 1
248, 1.615576942770877, 0.03257922199520824, 3.1781434354443494, 1
249, 1.6155458785351884, 0.03238311047137797, 3.178140373011099, 1
252, 1.6155124132528873, 0.032047058381924995, 3.178134269780809, 1
256, 1.6155124132528873, 0.032047058381924995, 3.178134269780809, 1
260, 1.6155124132528873, 0.032047058381924995, 3.178134269780809, 1
264, 1.6155101591274699, 0.03190762186905596, 3.178131228984179, 1
268, 1.6155101591274699, 0.03190762186905596, 3.178131228984179, 1
272, 1.6155101591274699, 0.03190762186905596, 3.178131228984179, 1
275, 1.615510072955935, 0.03197493405128518, 3.1781327484808846, 1
279, 1.615510072955935, 0.03197493405128518, 3.1781327484808846, 1
283, 1.615510072955935, 0.03197493405128518, 3.1781327484808846, 1
286, 1.615507066970863, 0.032320828168727604, 3.1781349376708303, 1
288, 1.6154870781309998, 0.032229521373345456, 3.1781334171590423, 1
291, 1.615454264310149, 0.03206105528490534, 3.1781303815451496, 1
294, 1.6154175757620624, 0.031781564509928674, 3.1781243319565795, 1
298, 1.6154175757620624, 0.031781564509928674, 3.1781243319565795, 1
302, 1.6154175757620624, 0.031781564509928674, 3.1781243319565795, 1
306, 1.6154138385874064, 0.03167095749271196, 3.17812131798235, 1
310, 1.6154138385874064, 0.03167095749271196, 3.17812131798235, 1
314, 1.6154138385874064, 0.03167095749271196, 3.17812131798235, 1
318, 1.6154138385874064, 0.03167095749271196, 3.17812131798235, 1
322, 1.6154138385874064, 0.03167095749271196, 3.17812131798235, 1
323, 1.6154137701596678, 0.031683711729771274, 3.178121694334674, 1
327, 1.6154137701596678, 0.031683711729771274, 3.178121694334674, 1
328, 1.615396710084872, 0.03179633825138925, 3.1781227847027314, 1
331, 1.6153919354732151, 0.03176498912417592, 3.178122031857038, 1
335, 1.6153842133493026, 0.03170594915782131, 3.178120527518404, 1
336, 1.6153761035199952, 0.03160257533918306, 3.1781175242515056, 1
340, 1.6153761035199952, 0.03160257533918306, 3.1781175242515056, 1
344, 1.6153761035199952, 0.03160257533918306, 3.1781175242515056, 1
347, 1.6153757290045299, 0.03155827830913773, 3.1781160253233462, 1
351, 1.6153757290045299, 0.03155827830913773, 3.1781160253233462, 1
355, 1.6153757290045299, 0.03155827830913773, 3.1781160253233462, 1
359, 1.6153756089450102, 0.03157980928450364, 3.1781167745619903, 1
363, 1.6153756089450102, 0.03157980928450364, 3.1781167745619903, 1
367, 1.6153756089450102, 0.03157980928450364, 3.1781167745619903, 1
369, 1.615375592102471, 0.03156888929481019, 3.1781163998863446, 1
373, 1.615375592102471, 0.03156888929481019, 3.1781163998863446, 1
376, 1.6153640029963627, 0.03166009140669023, 3.1781174882397565, 1
377, 1.6153593580231376, 0.031632987687609915, 3.178116738972776, 1
378, 1.6153519015331717, 0.03158247041868573, 3.1781152417913754, 1
379, 1.615344346272106, 0.031496256422476714, 3.178112252839735, 1
383, 1.615344346272106, 0.031496256422476714, 3.178112252839735, 1
387, 1.615344346272106, 0.031496256422476714, 3.178112252839735, 1
388, 1.6153442594347682, 0.031460588850075015, 3.178110761069303, 1
