evals, mean, best, worst, success num
2, 0.7821044922397951, 0.5929642162609263, 0.9769531086243838, 0
4, 0.777296681876327, 0.5869955066593935, 0.9729687341093205, 0
8, 0.7770611910768259, 0.5862493505609596, 0.9728761089765602, 0
9, 0.632680673294695, 0.594535332710774, 0.6836256438707641, 0
12, 0.6325270636265792, 0.5943858996654262, 0.683473652155521, 0
14, 0.632493883803132, 0.5943565179818701, 0.683430582124114, 0
16, 0.6324810234574453, 0.5943450430528521, 0.6834140262895191, 0
19, 0.6324806185690811, 0.5943446809632444, 0.6834135063570609, 0
21, 0.6324802037638373, 0.5943443099525603, 0.6834129737734622, 0
25, 0.6324798547261298, 0.5943439977245447, 0.683412525696717, 0
26, 0.3044148947652163, 0.27221283426010867, 0.3230963105524045, 0
28, 0.21766170626549708, 0.11356516260543538, 0.2711574964171588, 0
32, 0.21766170626549708, 0.11356516260543538, 0.2711574964171588, 0
36, 0.20880073051905068, 0.13933462175825323, 0.2820632336282583, 0
40, 0.15049217939581686, 0.11760601004660463, 0.18750682461791593, 0
44, 0.15049217939581686, 0.11760601004660463, 0.18750682461791593, 0
47, 0.14914761799894652, 0.1221255586292292, 0.20784639768022997, 0
50, 0.13258253974883055, 0.11636797837530295, 0.15262182053035045, 0
53, 0.11638968051584349, 0.0924184799583611, 0.13585082260932907, 0
57, 0.11638968051584349, 0.0924184799583611, 0.13585082260932907, 0
58, 0.11587363054275199, 0.04601918378394531, 0.19546422504628405, 1
62, 0.11587363054275199, 0.04601918378394531, 0.19546422504628405, 1
64, 0.046463304128567445, 0.02644527312673704, 0.1061082947297937, 3
68, 0.046463304128567445, 0.02644527312673704, 0.1061082947297937, 3
72, 0.046463304128567445, 0.02644527312673704, 0.1061082947297937, 3
76, 0.046463304128567445, 0.02644527312673704, 0.1061082947297937, 3
80, 0.046463304128567445, 0.02644527312673704, 0.1061082947297937, 3
84, 0.046463304128567445, 0.02644527312673704, 0.1061082947297937, 3
85, 0.03215687610279498, 0.03193827327782685, 0.032411742487062106, 4
89, 0.03215687610279498, 0.03193827327782685, 0.032411742487062106, 4
91, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
95, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
99, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
103, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
107, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
111, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
115, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
119, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
123, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
127, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
131, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
135, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
139, 0.027960182087124683, 0.027881308773179264, 0.02805662823736678, 4
142, 0.027565316270081956, 0.027442969828580206, 0.027752694625667797, 4
146, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
150, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
154, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
158, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
162, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
166, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
170, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
174, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
178, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
182, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
186, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
190, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
194, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
198, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
202, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
206, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
210, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
214, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
218, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
222, 0.022446862041840536, 0.01768018669896174, 0.024152495529658008, 4
225, 0.02226640260426093, 0.017822774344872637, 0.02377797348918856, 4
229, 0.02226640260426093, 0.017822774344872637, 0.02377797348918856, 4
233, 0.02226640260426093, 0.017822774344872637, 0.02377797348918856, 4
235, 0.02196479390685263, 0.01627651918586789, 0.024159913870419544, 4
239, 0.02196479390685263, 0.01627651918586789, 0.024159913870419544, 4
243, 0.02196479390685263, 0.01627651918586789, 0.024159913870419544, 4
247, 0.02196479390685263, 0.01627651918586789, 0.024159913870419544, 4
249, 0.021933561484719206, 0.01633798772249802, 0.023982335287923238, 4
253, 0.021933561484719206, 0.01633798772249802, 0.023982335287923238, 4
257, 0.021933561484719206, 0.01633798772249802, 0.023982335287923238, 4
261, 0.021933561484719206, 0.01633798772249802, 0.023982335287923238, 4
263, 0.021924697184629666, 0.0163042903414797, 0.02383761201397307, 4
267, 0.021924697184629666, 0.0163042903414797, 0.02383761201397307, 4
271, 0.021924697184629666, 0.0163042903414797, 0.02383761201397307, 4
275, 0.021924697184629666, 0.0163042903414797, 0.02383761201397307, 4
277, 0.021908091403374824, 0.016311564347108783, 0.023869048926594798, 4
281, 0.021908091403374824, 0.016311564347108783, 0.023869048926594798, 4
285, 0.021908091403374824, 0.016311564347108783, 0.023869048926594798, 4
289, 0.021908091403374824, 0.016311564347108783, 0.023869048926594798, 4
293, 0.021908091403374824, 0.016311564347108783, 0.023869048926594798, 4
297, 0.021908091403374824, 0.016311564347108783, 0.023869048926594798, 4
301, 0.021908091403374824, 0.016311564347108783, 0.023869048926594798, 4
305, 0.021908091403374824, 0.016311564347108783, 0.023869048926594798, 4
307, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
311, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
315, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
319, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
323, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
325, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
328, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
332, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
335, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
339, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
343, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
347, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
349, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
353, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
357, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
358, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
362, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
365, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
369, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
372, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
373, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
377, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
381, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
385, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
389, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
393, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
397, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
401, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
405, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
409, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
413, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
417, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
420, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
424, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
428, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
432, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
436, 0.021907652170629805, 0.016310983555765098, 0.023866586764296843, 4
440, 0.020767045861346648, 0.014806635414383623, 0.025983945378148045, 4
444, 0.020767045861346648, 0.014806635414383623, 0.025983945378148045, 4
448, 0.020767045861346648, 0.014806635414383623, 0.025983945378148045, 4
452, 0.020767045861346648, 0.014806635414383623, 0.025983945378148045, 4
456, 0.020767045861346648, 0.014806635414383623, 0.025983945378148045, 4
460, 0.020767045861346648, 0.014806635414383623, 0.025983945378148045, 4
464, 0.020767045861346648, 0.014806635414383623, 0.025983945378148045, 4
