evals, mean, best, worst, success num
5, 1.386969308145605, 0.007915915225397228, 2.7950450937349878, 2
9, 1.386969308145605, 0.007915915225397228, 2.7950450937349878, 2
13, 1.386969308145605, 0.007915915225397228, 2.7950450937349878, 2
17, 1.386969308145605, 0.007915915225397228, 2.7950450937349878, 2
21, 1.386969308145605, 0.007915915225397228, 2.7950450937349878, 2
25, 1.386969308145605, 0.007915915225397228, 2.7950450937349878, 2
29, 1.386969308145605, 0.007915915225397228, 2.7950450937349878, 2
31, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
35, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
39, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
43, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
47, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
51, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
55, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
59, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
63, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
67, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
71, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
75, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
79, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
83, 1.3145719715960023, 0.013388235273323572, 2.653292083975964, 2
85, 1.3134214725062352, 0.00828222156069826, 2.653331397410235, 2
89, 1.3134214725062352, 0.00828222156069826, 2.653331397410235, 2
93, 1.3134214725062352, 0.00828222156069826, 2.653331397410235, 2
97, 1.3134214725062352, 0.00828222156069826, 2.653331397410235, 2
101, 1.3134214725062352, 0.00828222156069826, 2.653331397410235, 2
103, 1.3103473529100365, 0.005281339692108902, 2.653326463679457, 2
107, 1.3103473529100365, 0.005281339692108902, 2.653326463679457, 2
111, 1.3103473529100365, 0.005281339692108902, 2.653326463679457, 2
115, 1.3103473529100365, 0.005281339692108902, 2.653326463679457, 2
119, 1.3103473529100365, 0.005281339692108902, 2.653326463679457, 2
123, 1.3103473529100365, 0.005281339692108902, 2.653326463679457, 2
127, 1.3103473529100365, 0.005281339692108902, 2.653326463679457, 2
131, 1.3103473529100365, 0.005281339692108902, 2.653326463679457, 2
132, 1.3102480046433411, 0.00489124631409912, 2.653326605308797, 2
136, 1.3102480046433411, 0.00489124631409912, 2.653326605308797, 2
138, 1.309963530271039, 0.0037457231461631136, 2.653326528262001, 2
142, 1.309963530271039, 0.0037457231461631136, 2.653326528262001, 2
146, 1.309963530271039, 0.0037457231461631136, 2.653326528262001, 2
150, 1.309963530271039, 0.0037457231461631136, 2.653326528262001, 2
154, 1.309963530271039, 0.0037457231461631136, 2.653326528262001, 2
158, 1.309963530271039, 0.0037457231461631136, 2.653326528262001, 2
162, 1.309963530271039, 0.0037457231461631136, 2.653326528262001, 2
163, 1.3097103094869018, 0.002733078575423611, 2.6533265306697156, 2
167, 1.3097103094869018, 0.002733078575423611, 2.6533265306697156, 2
171, 1.3097103094869018, 0.002733078575423611, 2.6533265306697156, 2
172, 1.3096711764228217, 0.002576427038710955, 2.6533265294658306, 2
176, 1.3096711764228217, 0.002576427038710955, 2.6533265294658306, 2
180, 1.3096711764228217, 0.002576427038710955, 2.6533265294658306, 2
181, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
185, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
189, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
191, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
192, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
195, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
198, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
199, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
200, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
201, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
203, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
204, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
206, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
207, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
208, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
209, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
210, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
213, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
214, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
218, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
219, 1.309641625899437, 0.002458282038633783, 2.6533265305723357, 2
