evals, mean, best, worst, success num
2, 3.5386794647496562, 3.037320403607873, 3.9999999999999996, 0
3, 3.1577811077564863, 1.1943921307464986, 3.9999999999999996, 0
4, 2.6555544688883153, 2.1526727114393465, 3.1570199365515, 0
5, 1.2193648253172191, 0.04169617953117477, 2.506994193366838, 2
7, 0.12021808603626857, 0.02344940685315001, 0.3005886643346654, 2
8, 0.0815798348480425, 0.04932431813416412, 0.162414418787521, 3
9, 0.03292923667197194, 0.032754975600256114, 0.03298732369588165, 4
13, 0.03292923667197194, 0.032754975600256114, 0.03298732369588165, 4
17, 0.03292923667197194, 0.032754975600256114, 0.03298732369588165, 4
20, 0.013042337539143653, 0.0071883826965876444, 0.016760445913695583, 4
24, 0.013042337539143653, 0.0071883826965876444, 0.016760445913695583, 4
28, 0.013042337539143653, 0.0071883826965876444, 0.016760445913695583, 4
32, 0.013042337539143653, 0.0071883826965876444, 0.016760445913695583, 4
36, 0.013042337539143653, 0.0071883826965876444, 0.016760445913695583, 4
40, 0.013042337539143653, 0.0071883826965876444, 0.016760445913695583, 4
44, 0.013042337539143653, 0.0071883826965876444, 0.016760445913695583, 4
48, 0.013042337539143653, 0.0071883826965876444, 0.016760445913695583, 4
51, 0.012314806269280104, 0.012259508609219915, 0.012402419469139675, 4
55, 0.012314806269280104, 0.012259508609219915, 0.012402419469139675, 4
59, 0.012314806269280104, 0.012259508609219915, 0.012402419469139675, 4
63, 0.012314806269280104, 0.012259508609219915, 0.012402419469139675, 4
67, 0.012314806269280104, 0.012259508609219915, 0.012402419469139675, 4
71, 0.012314806269280104, 0.012259508609219915, 0.012402419469139675, 4
75, 0.012314806269280104, 0.012259508609219915, 0.012402419469139675, 4
76, 0.01225817566947046, 0.009259043744807773, 0.02092382469219298, 4
77, 0.0008837338553904493, 0.0004882081940765702, 0.0012758301495732498, 4
81, 0.0008837338553904493, 0.0004882081940765702, 0.0012758301495732498, 4
85, 0.0008837338553904493, 0.0004882081940765702, 0.0012758301495732498, 4
89, 0.0008837338553904493, 0.0004882081940765702, 0.0012758301495732498, 4
93, 0.0008837338553904493, 0.0004882081940765702, 0.0012758301495732498, 4
97, 0.0008837338553904493, 0.0004882081940765702, 0.0012758301495732498, 4
101, 0.0008837338553904493, 0.0004882081940765702, 0.0012758301495732498, 4
105, 0.0008837338553904493, 0.0004882081940765702, 0.0012758301495732498, 4
106, 0.0005534710971360113, 0.00039313914971595614, 0.0010292154313683, 4
108, 0.00016057054476755156, 8.920261077055355e-5, 0.000231575344832796, 4
112, 0.00016057054476755156, 8.920261077055355e-5, 0.000231575344832796, 4
116, 0.00016057054476755156, 8.920261077055355e-5, 0.000231575344832796, 4
118, 8.958093857383004e-6, 4.9587863222311096e-6, 1.295179595290113e-5, 4
122, 8.958093857383004e-6, 4.9587863222311096e-6, 1.295179595290113e-5, 4
126, 8.958093857383004e-6, 4.9587863222311096e-6, 1.295179595290113e-5, 4
130, 8.958093857383004e-6, 4.9587863222311096e-6, 1.295179595290113e-5, 4
134, 8.958093857383004e-6, 4.9587863222311096e-6, 1.295179595290113e-5, 4
138, 8.958093857383004e-6, 4.9587863222311096e-6, 1.295179595290113e-5, 4
141, 1.6056780873432094e-6, 8.902681082921905e-7, 2.3158405053504592e-6, 4
145, 1.6056780873432094e-6, 8.902681082921905e-7, 2.3158405053504592e-6, 4
149, 1.6056780873432094e-6, 8.902681082921905e-7, 2.3158405053504592e-6, 4
153, 1.6056780873432094e-6, 8.902681082921905e-7, 2.3158405053504592e-6, 4
157, 1.2701692797656278e-6, 5.768984625504198e-7, 1.5012595522195416e-6, 4
161, 1.2701692797656278e-6, 5.768984625504198e-7, 1.5012595522195416e-6, 4
165, 1.2701692797656278e-6, 5.768984625504198e-7, 1.5012595522195416e-6, 4
168, 8.678875004587474e-7, 6.222159378058379e-7, 1.6001201251639936e-6, 4
172, 8.678875004587474e-7, 6.222159378058379e-7, 1.6001201251639936e-6, 4
175, 2.6102987081938765e-7, 1.1883365987852983e-7, 3.084286078030821e-7, 4
179, 2.6102987081938765e-7, 1.1883365987852983e-7, 3.084286078030821e-7, 4
183, 2.6102987081938765e-7, 1.1883365987852983e-7, 3.084286078030821e-7, 4
187, 2.6102987081938765e-7, 1.1883365987852983e-7, 3.084286078030821e-7, 4
189, 2.5182879438942686e-7, 1.7943609061385682e-7, 4.6691515367862183e-7, 4
193, 2.5182879438942686e-7, 1.7943609061385682e-7, 4.6691515367862183e-7, 4
194, 8.643170164350181e-9, 3.912802853275644e-9, 1.0219959282758039e-8, 4
198, 8.643170164350181e-9, 3.912802853275644e-9, 1.0219959282758039e-8, 4
202, 8.643170164350181e-9, 3.912802853275644e-9, 1.0219959282758039e-8, 4
206, 8.643170164350181e-9, 3.912802853275644e-9, 1.0219959282758039e-8, 4
210, 8.643170164350181e-9, 3.912802853275644e-9, 1.0219959282758039e-8, 4
214, 8.643170164350181e-9, 3.912802853275644e-9, 1.0219959282758039e-8, 4
218, 8.643170164350181e-9, 3.912802853275644e-9, 1.0219959282758039e-8, 4
219, 2.5357609592961794e-9, 1.8123395123342469e-9, 4.690482803538102e-9, 4
223, 2.5357609592961794e-9, 1.8123395123342469e-9, 4.690482803538102e-9, 4
227, 2.5357609592961794e-9, 1.8123395123342469e-9, 4.690482803538102e-9, 4
231, 2.3397084632066034e-9, 1.0646187419009282e-9, 2.7647383795066876e-9, 4
235, 2.3397084632066034e-9, 1.0646187419009282e-9, 2.7647383795066876e-9, 4
239, 2.3397084632066034e-9, 1.0646187419009282e-9, 2.7647383795066876e-9, 4
240, 5.200340857768523e-10, 3.689803945796849e-10, 9.628720766869756e-10, 4
244, 5.200340857768523e-10, 3.689803945796849e-10, 9.628720766869756e-10, 4
248, 5.200340857768523e-10, 3.689803945796849e-10, 9.628720766869756e-10, 4
252, 5.200340857768523e-10, 3.689803945796849e-10, 9.628720766869756e-10, 4
253, 4.66531889343798e-10, 2.1171884906806365e-10, 5.514695766224172e-10, 4
257, 4.66531889343798e-10, 2.1171884906806365e-10, 5.514695766224172e-10, 4
258, 2.0600952965645583e-10, 1.463911524889171e-10, 3.804329311078702e-10, 4
262, 2.0600952965645583e-10, 1.463911524889171e-10, 3.804329311078702e-10, 4
266, 2.0600952965645583e-10, 1.463911524889171e-10, 3.804329311078702e-10, 4
267, 7.250254608044645e-11, 3.345532007050394e-11, 8.551829363912669e-11, 4
271, 7.250254608044645e-11, 3.345532007050394e-11, 8.551829363912669e-11, 4
275, 7.250254608044645e-11, 3.345532007050394e-11, 8.551829363912669e-11, 4
279, 7.250254608044645e-11, 3.345532007050394e-11, 8.551829363912669e-11, 4
281, 5.608573020764885e-11, 4.0013205296622904e-11, 1.0377428029798199e-10, 4
285, 5.608573020764885e-11, 4.0013205296622904e-11, 1.0377428029798199e-10, 4
289, 1.0751919681213764e-11, 4.867454677588891e-12, 1.2713425796206263e-11, 4
293, 1.0751919681213764e-11, 4.867454677588891e-12, 1.2713425796206263e-11, 4
297, 1.0751919681213764e-11, 4.867454677588891e-12, 1.2713425796206263e-11, 4
