evals, mean, best, worst, success num
5, 0.10539677528739524, 0.07771308531875587, 0.11462467194360838, 0
9, 0.07145360394196068, 0.026836534554969677, 0.14098898087702783, 2
13, 0.07145360394196068, 0.026836534554969677, 0.14098898087702783, 2
17, 0.07145360394196068, 0.026836534554969677, 0.14098898087702783, 2
21, 0.07145360394196068, 0.026836534554969677, 0.14098898087702783, 2
25, 0.07145360394196068, 0.026836534554969677, 0.14098898087702783, 2
29, 0.07145360394196068, 0.026836534554969677, 0.14098898087702783, 2
32, 0.07139449868025205, 0.024560973273296503, 0.178300503037574, 3
36, 0.07139449868025205, 0.024560973273296503, 0.178300503037574, 3
40, 0.07139449868025205, 0.024560973273296503, 0.178300503037574, 3
44, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
48, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
52, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
56, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
60, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
64, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
68, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
72, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
76, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
80, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
84, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
88, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
92, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
96, 0.034140907398368156, 0.019867729899604992, 0.05632508241096154, 4
98, 0.020842128195146692, 0.01618697128013561, 0.03305110585326601, 4
102, 0.020842128195146692, 0.01618697128013561, 0.03305110585326601, 4
106, 0.020842128195146692, 0.01618697128013561, 0.03305110585326601, 4
110, 0.020842128195146692, 0.01618697128013561, 0.03305110585326601, 4
114, 0.020842128195146692, 0.01618697128013561, 0.03305110585326601, 4
118, 0.020842128195146692, 0.01618697128013561, 0.03305110585326601, 4
122, 0.020842128195146692, 0.01618697128013561, 0.03305110585326601, 4
126, 0.020842128195146692, 0.01618697128013561, 0.03305110585326601, 4
130, 0.020842128195146692, 0.01618697128013561, 0.03305110585326601, 4
134, 0.020842128195146692, 0.01618697128013561, 0.03305110585326601, 4
138, 0.020842128195146692, 0.01618697128013561, 0.03305110585326601, 4
139, 0.01983798926315587, 0.012375344963483508, 0.03306318981076817, 4
143, 0.01983798926315587, 0.012375344963483508, 0.03306318981076817, 4
147, 0.01983798926315587, 0.012375344963483508, 0.03306318981076817, 4
151, 0.01983798926315587, 0.012375344963483508, 0.03306318981076817, 4
155, 0.01983798926315587, 0.012375344963483508, 0.03306318981076817, 4
159, 0.01983798926315587, 0.012375344963483508, 0.03306318981076817, 4
163, 0.01983798926315587, 0.012375344963483508, 0.03306318981076817, 4
167, 0.01983798926315587, 0.012375344963483508, 0.03306318981076817, 4
170, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
174, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
178, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
181, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
185, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
189, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
192, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
196, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
200, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
204, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
208, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
209, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
213, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
214, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
218, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
220, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
223, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
227, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
231, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
235, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
239, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
243, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
246, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
250, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
252, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
256, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
260, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
264, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
268, 0.018424960755945866, 0.012341780249796175, 0.028269585085684154, 4
269, 0.014812815980879891, 0.0021632971384472925, 0.02021116619142359, 4
273, 0.014812815980879891, 0.0021632971384472925, 0.02021116619142359, 4
277, 0.014812815980879891, 0.0021632971384472925, 0.02021116619142359, 4
279, 0.011936367704852962, 0.011819264542446912, 0.012048230530904728, 4
280, 0.0064673397488872264, 0.006446654554665624, 0.006485347771976662, 4
284, 0.0064673397488872264, 0.006446654554665624, 0.006485347771976662, 4
288, 0.0064673397488872264, 0.006446654554665624, 0.006485347771976662, 4
292, 0.0064673397488872264, 0.006446654554665624, 0.006485347771976662, 4
296, 0.0064673397488872264, 0.006446654554665624, 0.006485347771976662, 4
297, 0.005967366042418076, 0.005613565457871395, 0.006133132075005979, 4
301, 0.005967366042418076, 0.005613565457871395, 0.006133132075005979, 4
305, 0.005967366042418076, 0.005613565457871395, 0.006133132075005979, 4
309, 0.005967366042418076, 0.005613565457871395, 0.006133132075005979, 4
311, 0.0035451996959351426, 0.002351817879069104, 0.003953970756052905, 4
312, 0.00043922625939360384, 0.00042092318999971835, 0.0004562085031405779, 4
316, 0.00043922625939360384, 0.00042092318999971835, 0.0004562085031405779, 4
320, 0.00043922625939360384, 0.00042092318999971835, 0.0004562085031405779, 4
324, 0.00043922625939360384, 0.00042092318999971835, 0.0004562085031405779, 4
328, 0.00043922625939360384, 0.00042092318999971835, 0.0004562085031405779, 4
329, 0.0003405083582480852, 0.0002991159885456723, 0.00038315644004806624, 4
333, 0.0003405083582480852, 0.0002991159885456723, 0.00038315644004806624, 4
337, 0.0003405083582480852, 0.0002991159885456723, 0.00038315644004806624, 4
341, 0.0003405083582480852, 0.0002991159885456723, 0.00038315644004806624, 4
342, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
346, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
350, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
354, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
358, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
362, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
366, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
370, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
374, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
378, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
382, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
386, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
390, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
394, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
398, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
402, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
406, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
410, 0.00016279026112196273, 0.00012687896344565315, 0.00020130471106652066, 4
413, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
417, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
421, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
425, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
429, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
433, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
437, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
441, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
445, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
449, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
453, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
454, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
455, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
457, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
459, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
461, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
462, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
465, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
467, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
470, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
472, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
474, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
476, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
477, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
478, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
482, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
484, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
487, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
491, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
495, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
499, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
503, 0.00013445566352642642, 1.3902153539693573e-5, 0.0002031575909683912, 4
