evals, mean, best, worst, success num
2, 3.736563240142477, 3.3003018288630264, 3.9999999999999996, 0
3, 2.044785807950073, 1.4340854898473223, 2.582100308963811, 0
4, 1.997682861698236, 1.1538049405951976, 2.708474319450688, 0
7, 1.9673226583730141, 1.0436382329182294, 2.7445926148899042, 0
8, 1.8953684918700748, 0.7936954654082167, 2.8006196363301235, 0
10, 1.8940945444547963, 0.7892742407478167, 2.8013082392032964, 0
12, 1.8909811108167711, 0.7784663815651361, 2.802962439895218, 0
14, 1.8893013199714057, 0.7726128969540097, 2.80380382383378, 0
17, 1.8885470107917706, 0.7700250300943137, 2.804228010942338, 0
18, 1.8885004381126684, 0.7698532833964989, 2.804247907186393, 0
19, 1.6375662860747369, 0.40378069077581846, 2.8472707812466003, 0
21, 0.13337729126993447, 0.0033587698765790317, 0.5096565002245824, 3
22, 0.0015717793467877983, 0.000928258036548791, 0.0025384915380729004, 4
26, 0.0015717793467877983, 0.000928258036548791, 0.0025384915380729004, 4
30, 0.0015717793467877983, 0.000928258036548791, 0.0025384915380729004, 4
34, 0.0015717793467877983, 0.000928258036548791, 0.0025384915380729004, 4
38, 0.0015717793467877983, 0.000928258036548791, 0.0025384915380729004, 4
42, 0.0015717793467877983, 0.000928258036548791, 0.0025384915380729004, 4
46, 0.0015717793467877983, 0.000928258036548791, 0.0025384915380729004, 4
50, 0.0015717793467877983, 0.000928258036548791, 0.0025384915380729004, 4
54, 0.0015717793467877983, 0.000928258036548791, 0.0025384915380729004, 4
58, 0.0015717793467877983, 0.000928258036548791, 0.0025384915380729004, 4
62, 0.0015717793467877983, 0.000928258036548791, 0.0025384915380729004, 4
66, 0.00039521440292667354, 0.00034489411777672077, 0.00044772542204401654, 4
70, 0.00039521440292667354, 0.00034489411777672077, 0.00044772542204401654, 4
74, 0.00039521440292667354, 0.00034489411777672077, 0.00044772542204401654, 4
78, 0.00039521440292667354, 0.00034489411777672077, 0.00044772542204401654, 4
81, 0.0002746869919157364, 0.00021251435249538633, 0.0003246059480806266, 4
85, 0.0002746869919157364, 0.00021251435249538633, 0.0003246059480806266, 4
89, 0.0002746869919157364, 0.00021251435249538633, 0.0003246059480806266, 4
93, 0.0002746869919157364, 0.00021251435249538633, 0.0003246059480806266, 4
97, 0.0002746869919157364, 0.00021251435249538633, 0.0003246059480806266, 4
101, 0.0002746869919157364, 0.00021251435249538633, 0.0003246059480806266, 4
105, 0.0002746869919157364, 0.00021251435249538633, 0.0003246059480806266, 4
109, 0.0002746869919157364, 0.00021251435249538633, 0.0003246059480806266, 4
