evals, mean, best, worst, success num
3, 2.785167062297088, 2.268578451875057, 3.3473903016595705, 0
5, 0.12394861833568971, 0.003950323293408444, 0.4822961541167093, 3
9, 0.12394861833568971, 0.003950323293408444, 0.4822961541167093, 3
10, 0.011991164760855684, 0.007876731652487663, 0.015288129504551879, 4
13, 0.005877742469195483, 0.002795227265998989, 0.008255449617896655, 4
17, 0.005877742469195483, 0.002795227265998989, 0.008255449617896655, 4
18, 0.00048567182696705865, 0.00021781048981892094, 0.0006359454060937685, 4
22, 0.00037460454385272176, 0.00033686446353432765, 0.00045890608104278595, 4
26, 0.00037460454385272176, 0.00033686446353432765, 0.00045890608104278595, 4
30, 0.00037460454385272176, 0.00033686446353432765, 0.00045890608104278595, 4
32, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
36, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
40, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
44, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
48, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
52, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
56, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
60, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
64, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
68, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
72, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
76, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
80, 8.081737344455597e-5, 2.937759036802997e-5, 0.0001246824135241535, 4
82, 4.8324132334548356e-5, 2.083729031321124e-5, 6.205788247167465e-5, 4
86, 4.8324132334548356e-5, 2.083729031321124e-5, 6.205788247167465e-5, 4
90, 4.8324132334548356e-5, 2.083729031321124e-5, 6.205788247167465e-5, 4
92, 1.6309781799018145e-5, 1.1760140668218338e-5, 2.968563370806798e-5, 4
96, 1.6309781799018145e-5, 1.1760140668218338e-5, 2.968563370806798e-5, 4
100, 1.6309781799018145e-5, 1.1760140668218338e-5, 2.968563370806798e-5, 4
102, 9.200595673521298e-6, 5.8955299229838e-6, 1.3929864773787239e-5, 4
106, 9.200595673521298e-6, 5.8955299229838e-6, 1.3929864773787239e-5, 4
110, 9.200595673521298e-6, 5.8955299229838e-6, 1.3929864773787239e-5, 4
113, 4.891746938367541e-6, 2.694746649591838e-6, 6.1452836267932844e-6, 4
117, 4.891746938367541e-6, 2.694746649591838e-6, 6.1452836267932844e-6, 4
121, 4.891746938367541e-6, 2.694746649591838e-6, 6.1452836267932844e-6, 4
122, 3.272347809698723e-6, 2.277899094123725e-6, 5.1483911337520505e-6, 4
126, 3.272347809698723e-6, 2.277899094123725e-6, 5.1483911337520505e-6, 4
130, 3.272347809698723e-6, 2.277899094123725e-6, 5.1483911337520505e-6, 4
132, 8.814534307489592e-8, 3.063997594444035e-8, 1.3190631718372388e-7, 4
136, 8.814534307489592e-8, 3.063997594444035e-8, 1.3190631718372388e-7, 4
140, 8.814534307489592e-8, 3.063997594444035e-8, 1.3190631718372388e-7, 4
144, 8.814534307489592e-8, 3.063997594444035e-8, 1.3190631718372388e-7, 4
148, 8.814534307489592e-8, 3.063997594444035e-8, 1.3190631718372388e-7, 4
152, 8.814534307489592e-8, 3.063997594444035e-8, 1.3190631718372388e-7, 4
154, 5.8897400841191156e-8, 4.256558844649448e-8, 7.258355693921148e-8, 4
158, 5.8897400841191156e-8, 4.256558844649448e-8, 7.258355693921148e-8, 4
162, 5.8897400841191156e-8, 4.256558844649448e-8, 7.258355693921148e-8, 4
166, 5.8897400841191156e-8, 4.256558844649448e-8, 7.258355693921148e-8, 4
168, 1.9055123896647555e-8, 1.3603619100759018e-8, 2.4820402005669167e-8, 4
172, 1.9055123896647555e-8, 1.3603619100759018e-8, 2.4820402005669167e-8, 4
