evals, mean, best, worst, success num
2, 3.0147807796403545, 2.091792878034635, 3.9909976692747002, 0
6, 3.0147807796403545, 2.091792878034635, 3.9909976692747002, 0
10, 3.0147807796403545, 2.091792878034635, 3.9909976692747002, 0
14, 3.0147807796403545, 2.091792878034635, 3.9909976692747002, 0
18, 3.0147807796403545, 2.091792878034635, 3.9909976692747002, 0
21, 2.698688945690234, 1.2286808013118284, 3.9999999999999996, 0
25, 2.698688945690234, 1.2286808013118284, 3.9999999999999996, 0
29, 2.698688945690234, 1.2286808013118284, 3.9999999999999996, 0
33, 2.698688945690234, 1.2286808013118284, 3.9999999999999996, 0
37, 2.6469155379686007, 1.0239771685330523, 3.9999999999999996, 0
41, 2.6469155379686007, 1.0239771685330523, 3.9999999999999996, 0
45, 2.6469155379686007, 1.0239771685330523, 3.9999999999999996, 0
49, 2.6469155379686007, 1.0239771685330523, 3.9999999999999996, 0
53, 2.6469155379686007, 1.0239771685330523, 3.9999999999999996, 0
57, 2.6469155379686007, 1.0239771685330523, 3.9999999999999996, 0
59, 2.643481481950246, 1.0092327670813155, 3.9999999999999996, 0
63, 2.643481481950246, 1.0092327670813155, 3.9999999999999996, 0
67, 2.643481481950246, 1.0092327670813155, 3.9999999999999996, 0
71, 2.643481481950246, 1.0092327670813155, 3.9999999999999996, 0
75, 2.643481481950246, 1.0092327670813155, 3.9999999999999996, 0
77, 2.6427227376248186, 1.0059697813802015, 3.9999999999999996, 0
81, 2.6427227376248186, 1.0059697813802015, 3.9999999999999996, 0
85, 2.6427227376248186, 1.0059697813802015, 3.9999999999999996, 0
89, 2.6427227376248186, 1.0059697813802015, 3.9999999999999996, 0
93, 2.6427227376248186, 1.0059697813802015, 3.9999999999999996, 0
96, 2.6427195306603046, 1.0055645475840729, 3.9999999999999996, 0
100, 2.6427195306603046, 1.0055645475840729, 3.9999999999999996, 0
102, 2.642693355341457, 1.0058411782296508, 3.9999999999999996, 0
106, 2.642693355341457, 1.0058411782296508, 3.9999999999999996, 0
110, 2.642693355341457, 1.0058411782296508, 3.9999999999999996, 0
111, 2.642683531407359, 1.0057020953337623, 3.9999999999999996, 0
115, 2.642683531407359, 1.0057020953337623, 3.9999999999999996, 0
119, 2.642683531407359, 1.0057020953337623, 3.9999999999999996, 0
123, 2.642682642330493, 1.005771444526264, 3.9999999999999996, 0
127, 2.642682642330493, 1.005771444526264, 3.9999999999999996, 0
131, 2.642682642330493, 1.005771444526264, 3.9999999999999996, 0
132, 2.6426815979347196, 1.005720640497885, 3.9999999999999996, 0
136, 2.6426815979347196, 1.005720640497885, 3.9999999999999996, 0
138, 2.6426814782568484, 1.005755427289374, 3.9999999999999996, 0
142, 2.6426814782568484, 1.005755427289374, 3.9999999999999996, 0
146, 2.6426814782568484, 1.005755427289374, 3.9999999999999996, 0
148, 2.6426811775606884, 1.0057380218736585, 3.9999999999999996, 0
152, 2.6426811775606884, 1.0057380218736585, 3.9999999999999996, 0
156, 2.6426811775606884, 1.0057380218736585, 3.9999999999999996, 0
160, 2.6426811775606884, 1.0057380218736585, 3.9999999999999996, 0
164, 2.6426811775606884, 1.0057380218736585, 3.9999999999999996, 0
165, 2.6426811756674082, 1.005740196235707, 3.9999999999999996, 0
166, 2.642681155993406, 1.0057338441357673, 3.9999999999999996, 0
169, 2.6426811361232554, 1.0057425443420478, 3.9999999999999996, 0
173, 2.6426811361232554, 1.0057425443420478, 3.9999999999999996, 0
176, 2.6426811079694326, 1.0057298385783209, 3.9999999999999996, 0
180, 2.6426811079694326, 1.0057298385783209, 3.9999999999999996, 0
181, 2.642681018436176, 1.0057385427988377, 3.9999999999999996, 0
185, 2.642681018436176, 1.0057385427988377, 3.9999999999999996, 0
189, 2.642681018436176, 1.0057385427988377, 3.9999999999999996, 0
192, 2.6426810099800098, 1.0057321891349311, 3.9999999999999996, 0
196, 2.642680975724933, 1.0057408983694733, 3.9999999999999996, 0
200, 2.642680975724933, 1.0057408983694733, 3.9999999999999996, 0
202, 2.6426809700049922, 1.0057281894773784, 3.9999999999999996, 0
205, 2.6426809424781585, 1.005745621994396, 3.9999999999999996, 0
209, 2.6426809424781585, 1.005745621994396, 3.9999999999999996, 0
213, 2.6426809424781585, 1.005745621994396, 3.9999999999999996, 0
216, 2.6426807850709833, 1.0057329096840688, 3.9999999999999996, 0
220, 2.6426807850709833, 1.0057329096840688, 3.9999999999999996, 0
224, 2.6426807850709833, 1.0057329096840688, 3.9999999999999996, 0
225, 2.6426807658615794, 1.0057372705742347, 3.9999999999999996, 0
229, 2.6426807658615794, 1.0057372705742347, 3.9999999999999996, 0
233, 2.642680755277437, 1.0057309141361779, 3.9999999999999996, 0
237, 2.6426807270951316, 1.0057396394304063, 3.9999999999999996, 0
241, 2.6426807270951316, 1.0057396394304063, 3.9999999999999996, 0
244, 2.6426807171191253, 1.0057269249891585, 3.9999999999999996, 0
245, 2.6426807017417224, 1.0057443896372367, 3.9999999999999996, 0
249, 2.6426807017417224, 1.0057443896372367, 3.9999999999999996, 0
253, 2.6426807017417224, 1.0057443896372367, 3.9999999999999996, 0
256, 2.6426805400747613, 1.0057316717761076, 3.9999999999999996, 0
260, 2.6426805400747613, 1.0057316717761076, 3.9999999999999996, 0
264, 2.6426805400747613, 1.0057316717761076, 3.9999999999999996, 0
268, 2.642680523903074, 1.0057360407014035, 3.9999999999999996, 0
272, 2.642680523903074, 1.0057360407014035, 3.9999999999999996, 0
275, 2.642680511190399, 1.0057296814877368, 3.9999999999999996, 0
