evals, mean, best, worst, success num
5, 3.2000122137971996, 2.5414297152208465, 3.894974337228685, 0
9, 3.2000122137971996, 2.5414297152208465, 3.894974337228685, 0
12, 2.97059067137523, 2.022512198514851, 3.9999999999999996, 0
16, 2.97059067137523, 2.022512198514851, 3.9999999999999996, 0
20, 2.97059067137523, 2.022512198514851, 3.9999999999999996, 0
24, 2.97059067137523, 2.022512198514851, 3.9999999999999996, 0
25, 2.8303510886901924, 1.7153742994017707, 3.9999999999999996, 0
29, 2.8303510886901924, 1.7153742994017707, 3.9999999999999996, 0
33, 2.8303510886901924, 1.7153742994017707, 3.9999999999999996, 0
37, 2.8303510886901924, 1.7153742994017707, 3.9999999999999996, 0
38, 2.742964729219971, 1.5079920019521242, 3.9999999999999996, 0
42, 2.742964729219971, 1.5079920019521242, 3.9999999999999996, 0
46, 2.742964729219971, 1.5079920019521242, 3.9999999999999996, 0
50, 2.742964729219971, 1.5079920019521242, 3.9999999999999996, 0
54, 2.742964729219971, 1.5079920019521242, 3.9999999999999996, 0
58, 2.742964729219971, 1.5079920019521242, 3.9999999999999996, 0
62, 2.742964729219971, 1.5079920019521242, 3.9999999999999996, 0
66, 2.742964729219971, 1.5079920019521242, 3.9999999999999996, 0
70, 2.742964729219971, 1.5079920019521242, 3.9999999999999996, 0
71, 2.742576342631127, 1.5070235784078188, 3.9999999999999996, 0
75, 2.742576342631127, 1.5070235784078188, 3.9999999999999996, 0
79, 2.742576342631127, 1.5070235784078188, 3.9999999999999996, 0
83, 2.742576342631127, 1.5070235784078188, 3.9999999999999996, 0
85, 2.7425225968577425, 1.5065850688281521, 3.9999999999999996, 0
89, 2.7425225968577425, 1.5065850688281521, 3.9999999999999996, 0
93, 2.7425120088068256, 1.5068270032155615, 3.9999999999999996, 0
97, 2.7425120088068256, 1.5068270032155615, 3.9999999999999996, 0
101, 2.7425120088068256, 1.5068270032155615, 3.9999999999999996, 0
104, 2.742504915955747, 1.5067058947021494, 3.9999999999999996, 0
108, 2.742504915955747, 1.5067058947021494, 3.9999999999999996, 0
112, 2.742504915955747, 1.5067058947021494, 3.9999999999999996, 0
116, 2.7425043246580607, 1.5065962472621872, 3.9999999999999996, 0
118, 2.742494168992605, 1.506717356943757, 3.9999999999999996, 0
122, 2.742494168992605, 1.506717356943757, 3.9999999999999996, 0
126, 2.742494168992605, 1.506717356943757, 3.9999999999999996, 0
129, 2.7424883706192467, 1.506607702214611, 3.9999999999999996, 0
130, 2.742485757070326, 1.5067290956995045, 3.9999999999999996, 0
134, 2.742485757070326, 1.5067290956995045, 3.9999999999999996, 0
138, 2.74247573588709, 1.5065097633803237, 3.9999999999999996, 0
142, 2.74247573588709, 1.5065097633803237, 3.9999999999999996, 0
146, 2.7424634387974876, 1.5066314420223499, 3.9999999999999996, 0
150, 2.7424634387974876, 1.5066314420223499, 3.9999999999999996, 0
154, 2.7424634387974876, 1.5066314420223499, 3.9999999999999996, 0
157, 2.742459229586814, 1.5065217645170736, 3.9999999999999996, 0
159, 2.7424544715584283, 1.506643727049949, 3.9999999999999996, 0
163, 2.7424544715584283, 1.506643727049949, 3.9999999999999996, 0
166, 2.742447628332823, 1.5064243495166625, 3.9999999999999996, 0
170, 2.742443559739596, 1.5066691277785307, 3.9999999999999996, 0
174, 2.742443559739596, 1.5066691277785307, 3.9999999999999996, 0
178, 2.7424361168387095, 1.506230283637074, 3.9999999999999996, 0
