evals, mean, best, worst, success num
2, 2.116523899510155, 2.050271701959094, 2.165177712144077, 0
4, 1.932058991972543, 1.86918857932053, 2.0470715147622647, 0
7, 1.8865932116758228, 1.7992951925990255, 1.992966204125575, 0
9, 1.849215585427818, 1.7436360910810131, 1.9704403246871371, 0
10, 1.841127411717125, 1.742717113332276, 1.965205652387921, 0
11, 1.8358556055492727, 1.7420662012472126, 1.9623591872243824, 0
13, 1.8309146069448348, 1.7413317540410753, 1.9602511901315165, 0
14, 1.8303708522529052, 1.7414077272692685, 1.9596988037443874, 0
15, 1.772737302121882, 1.6381538046126072, 1.8913176968338292, 0
16, 1.767447080832838, 1.6331945069178582, 1.8827983212321304, 0
18, 1.7474193076273787, 1.624660694906119, 1.8383639056573624, 0
19, 1.7462580762401532, 1.6245443639446717, 1.837483280920993, 0
20, 1.7458512273264337, 1.6244971450570627, 1.8374464180918642, 0
21, 1.7443763595590207, 1.624372633096215, 1.8373335148220362, 0
22, 1.7437026981520725, 1.624307782284664, 1.837284539162782, 0
24, 1.740616842683012, 1.6244380982377522, 1.8373968768169329, 0
25, 1.7405440948554225, 1.6244318567346234, 1.8373939069315892, 0
28, 1.7405331994882909, 1.6244310454220303, 1.8373935233091627, 0
29, 1.7405285488095448, 1.6244307089169212, 1.837393364424113, 0
31, 1.740528231706756, 1.6244306861861861, 1.8373933536967608, 0
32, 1.7405275704488872, 1.624430638873382, 1.8373933313703035, 0
34, 1.7345401711588546, 1.6246699475345074, 1.8375880727118044, 0
36, 1.730903531577533, 1.6248102907422572, 1.8376860685652294, 0
37, 1.7292156375339374, 1.6248580221436433, 1.8377351491408844, 0
39, 1.7274320182594713, 1.6249368533399258, 1.8377819747405448, 0
40, 1.7274316938742964, 1.6249368086459415, 1.8377819564221045, 0
42, 1.7274316289002583, 1.6249367996959954, 1.837781952753986, 0
45, 1.727431609094318, 1.6249367969679354, 1.837781951635941, 0
47, 1.727282544771397, 1.624938897780781, 1.8377859057394217, 0
49, 1.727264705251738, 1.6249391731191387, 1.8377863917365225, 0
50, 1.7272646985662716, 1.6249391722552706, 1.8377863913879962, 0
52, 1.7272646985611566, 1.6249391722545792, 1.8377863913877752, 0
53, 1.727250223357681, 1.6249393994279329, 1.8377867877431342, 0
54, 1.727250223284205, 1.6249393994184969, 1.8377867877393048, 0
55, 1.7272492731113878, 1.6249394144481097, 1.8377868138195923, 0
57, 1.7272473680898035, 1.6249394446249756, 1.8377868661317682, 0
58, 1.727247368061608, 1.6249394446214407, 1.8377868661303385, 0
59, 1.72724704890212, 1.6249394496827836, 1.8377868748975936, 0
63, 1.7272457865155577, 1.6249394697184856, 1.8377869095835504, 0
66, 1.7272457348365795, 1.6249394705391933, 1.8377869110038056, 0
68, 1.7272457348364016, 1.624939470539158, 1.837786911003804, 0
70, 1.7272456674993375, 1.6249394716086552, 1.8377869128543936, 0
71, 1.7272456674991779, 1.6249394716086574, 1.8377869128543955, 0
74, 1.7272456307045796, 1.6249394721931516, 1.8377869138656473, 0
76, 1.7272456248591617, 1.6249394722858868, 1.8377869140262504, 0
