evals, mean, best, worst, success num
3, 0.04109020763536966, 0.006054314834005897, 0.08258068141532435, 3
7, 0.04109020763536966, 0.006054314834005897, 0.08258068141532435, 3
11, 0.04109020763536966, 0.006054314834005897, 0.08258068141532435, 3
15, 0.04109020763536966, 0.006054314834005897, 0.08258068141532435, 3
16, 0.03980581036311151, 0.0386245095502746, 0.04037270204524805, 4
20, 0.03980581036311151, 0.0386245095502746, 0.04037270204524805, 4
24, 0.03980581036311151, 0.0386245095502746, 0.04037270204524805, 4
25, 0.039712527419954735, 0.03782290447877869, 0.04217927369766525, 4
29, 0.039712527419954735, 0.03782290447877869, 0.04217927369766525, 4
33, 0.039712527419954735, 0.03782290447877869, 0.04217927369766525, 4
34, 0.009172298088467166, 0.00874893584881752, 0.009824704078631171, 4
38, 0.009172298088467166, 0.00874893584881752, 0.009824704078631171, 4
42, 0.009172298088467166, 0.00874893584881752, 0.009824704078631171, 4
46, 0.009172298088467166, 0.00874893584881752, 0.009824704078631171, 4
47, 6.239541997259334e-5, 4.9825816793049596e-5, 6.963274332614612e-5, 4
51, 6.239541997259334e-5, 4.9825816793049596e-5, 6.963274332614612e-5, 4
55, 6.239541997259334e-5, 4.9825816793049596e-5, 6.963274332614612e-5, 4
59, 6.239541997259334e-5, 4.9825816793049596e-5, 6.963274332614612e-5, 4
63, 6.239541997259334e-5, 4.9825816793049596e-5, 6.963274332614612e-5, 4
67, 6.239541997259334e-5, 4.9825816793049596e-5, 6.963274332614612e-5, 4
71, 6.239541997259334e-5, 4.9825816793049596e-5, 6.963274332614612e-5, 4
75, 6.239541997259334e-5, 4.9825816793049596e-5, 6.963274332614612e-5, 4
79, 6.239541997259334e-5, 4.9825816793049596e-5, 6.963274332614612e-5, 4
83, 6.239541997259334e-5, 4.9825816793049596e-5, 6.963274332614612e-5, 4
87, 6.239541997259334e-5, 4.9825816793049596e-5, 6.963274332614612e-5, 4
91, 3.2866011356596944e-5, 2.588353502029005e-5, 3.631743000491175e-5, 4
95, 3.2866011356596944e-5, 2.588353502029005e-5, 3.631743000491175e-5, 4
96, 2.47502570966202e-5, 8.171798547106773e-6, 6.335814210734031e-5, 4
100, 2.47502570966202e-5, 8.171798547106773e-6, 6.335814210734031e-5, 4
104, 2.47502570966202e-5, 8.171798547106773e-6, 6.335814210734031e-5, 4
105, 2.6348547294979787e-7, 1.2627266215852198e-7, 5.529245933345556e-7, 4
109, 2.6348547294979787e-7, 1.2627266215852198e-7, 5.529245933345556e-7, 4
113, 2.6348547294979787e-7, 1.2627266215852198e-7, 5.529245933345556e-7, 4
117, 2.6348547294979787e-7, 1.2627266215852198e-7, 5.529245933345556e-7, 4
121, 2.6348547294979787e-7, 1.2627266215852198e-7, 5.529245933345556e-7, 4
122, 1.7172338591819002e-7, 1.27511236286489e-7, 2.3351927519960385e-7, 4
126, 1.7172338591819002e-7, 1.27511236286489e-7, 2.3351927519960385e-7, 4
130, 1.7172338591819002e-7, 1.27511236286489e-7, 2.3351927519960385e-7, 4
134, 1.7172338591819002e-7, 1.27511236286489e-7, 2.3351927519960385e-7, 4
136, 1.4735723768024898e-8, 6.660445059784136e-9, 2.5310877790766777e-8, 4
140, 1.4735723768024898e-8, 6.660445059784136e-9, 2.5310877790766777e-8, 4
144, 1.4735723768024898e-8, 6.660445059784136e-9, 2.5310877790766777e-8, 4
148, 1.4735723768024898e-8, 6.660445059784136e-9, 2.5310877790766777e-8, 4
152, 1.4735723768024898e-8, 6.660445059784136e-9, 2.5310877790766777e-8, 4
156, 2.7471677886811515e-9, 1.797224343495513e-9, 4.265926390276879e-9, 4
160, 2.7471677886811515e-9, 1.797224343495513e-9, 4.265926390276879e-9, 4
164, 2.7471677886811515e-9, 1.797224343495513e-9, 4.265926390276879e-9, 4
168, 2.7471677886811515e-9, 1.797224343495513e-9, 4.265926390276879e-9, 4
