evals, mean, best, worst, success num
2, 3.3266532819139734, 3.0949328861319296, 3.517687235699049, 0
3, 3.2153855101266875, 2.966583488082566, 3.4511236871807895, 0
6, 2.7848013005818792, 2.7077318441814198, 2.8621491102620933, 0
7, 2.4847342082624606, 2.402761743172996, 2.5673675795159365, 0
10, 2.386596869809012, 2.225146556128903, 2.557746011073558, 0
12, 2.3797367929764315, 2.2253541056104456, 2.556937898841146, 0
14, 2.0905337148529237, 1.9120678338956163, 2.2073682419211584, 0
16, 1.9145122601323346, 1.834397117574808, 1.9856520310163897, 0
17, 1.8850457158566793, 1.8067772354631038, 1.9708314202413495, 0
19, 1.8548978515843118, 1.710319373642736, 1.960680879819052, 0
21, 1.8524223343151704, 1.711087555679565, 1.958899150452481, 0
22, 1.8522037316268458, 1.7112261018295014, 1.9588184914775109, 0
24, 1.8521406348073406, 1.7112584804593185, 1.958797641578309, 0
25, 1.8519824122071327, 1.7111564307819416, 1.9588250257925799, 0
26, 1.851745185547406, 1.7113237322804866, 1.9587431815108332, 0
28, 1.847299223468811, 1.7033817961488604, 1.959223303206822, 0
29, 1.8471933181347084, 1.7031644906065118, 1.9592095474820943, 0
30, 1.8471109826773824, 1.7029932052386512, 1.9591990195812654, 0
32, 1.8470930226162632, 1.702955158264364, 1.9591967186188235, 0
33, 1.8450194926008237, 1.6979250221431885, 1.9593634796946349, 0
34, 1.8408472916693503, 1.6877303779810298, 1.9597106310785748, 0
36, 1.8407735773861835, 1.6875480245930403, 1.959716830377517, 0
37, 1.840742995700932, 1.6874722044006047, 1.9597194204491688, 0
38, 1.8407339457229825, 1.687449748131774, 1.9597201889814646, 0
39, 1.840730567404977, 1.6874413630806147, 1.9597204761126394, 0
40, 1.8407282357332333, 1.687435575120323, 1.959720674363554, 0
42, 1.8407226369266396, 1.687421674726181, 1.959721150659065, 0
45, 1.8407224246195797, 1.6874211475569358, 1.9597211687273504, 0
48, 1.8407223220354942, 1.6874208928339205, 1.9597211774578613, 0
49, 1.840722209688387, 1.6874206138672183, 1.9597211870194184, 0
51, 1.8406610757801551, 1.6872763167437987, 1.9597113934918962, 0
52, 1.8406189056766795, 1.6871740684522893, 1.9597045855869637, 0
54, 1.840600269773891, 1.687128132851754, 1.9597015626703236, 0
57, 1.8405988286861836, 1.687124488577319, 1.959701691447268, 0
58, 1.8405981828751483, 1.6871228878584303, 1.9597015865223475, 0
60, 1.8405980345489712, 1.687122512715111, 1.9597015997817826, 0
61, 1.8405969084230553, 1.6871197200365102, 1.9597014167926987, 0
62, 1.8405968107478765, 1.687119477729494, 1.959701400919418, 0
64, 1.840596735403241, 1.6871192871325047, 1.959701407658321, 0
67, 1.8405956506307284, 1.6871165951686624, 1.9597012313539677, 0
69, 1.8405956101086833, 1.6871164945781232, 1.9597012247674312, 0
72, 1.8405954214164093, 1.687116026143757, 1.959701194096557, 0
73, 1.8405953230154364, 1.6871157771698746, 1.9597012029024563, 0
75, 1.8405953229480594, 1.687115776999287, 1.9597012029084984, 0
76, 1.840595186033449, 1.6871154370685575, 1.959701180653155, 0
77, 1.8405951643823728, 1.687115383310901, 1.9597011771336923, 0
78, 1.8405951371895308, 1.6871153145059288, 1.9597011795673542, 0
80, 1.8405951064640573, 1.6871152367621534, 1.959701182317225, 0
82, 1.8405951062637382, 1.6871152362645694, 1.9597011822846353, 0
83, 1.8405951038262387, 1.6871152302125354, 1.959701181888413, 0
84, 1.8405950940933722, 1.6871152060464034, 1.959701180306276, 0
87, 1.8405950922629035, 1.6871152015012032, 1.9597011800087896, 0
89, 1.840595092242167, 1.6871152014498334, 1.959701180005365, 0
90, 1.8405950922224208, 1.687115201400601, 1.9597011800021984, 0
92, 1.8405950817728294, 1.6871151749604851, 1.9597011809373814, 0
95, 1.8405950817372625, 1.6871151748718622, 1.9597011809315759, 0
96, 1.8405950817329835, 1.6871151748613635, 1.9597011809309297, 0
