evals, mean, best, worst, success num
5, 3.38531150549366, 2.9440074346589853, 3.8171450665018627, 0
9, 3.1726466044453003, 2.4364976458191, 3.9999999999999996, 0
13, 3.1726466044453003, 2.4364976458191, 3.9999999999999996, 0
17, 3.1292634151432903, 2.3828748410640483, 3.921741554502853, 0
21, 3.1292634151432903, 2.3828748410640483, 3.921741554502853, 0
25, 3.1292634151432903, 2.3828748410640483, 3.921741554502853, 0
28, 2.9953861496003493, 0.3122047596686059, 3.9999999999999996, 0
31, 2.10295025357754, 0.47213859085368154, 3.514062596065521, 0
35, 2.10295025357754, 0.47213859085368154, 3.514062596065521, 0
39, 2.10295025357754, 0.47213859085368154, 3.514062596065521, 0
43, 2.10295025357754, 0.47213859085368154, 3.514062596065521, 0
47, 2.10295025357754, 0.47213859085368154, 3.514062596065521, 0
51, 2.10295025357754, 0.47213859085368154, 3.514062596065521, 0
55, 2.10295025357754, 0.47213859085368154, 3.514062596065521, 0
57, 2.064563256177337, 0.11274811985763335, 3.5306489086075774, 0
61, 2.013288282486767, 0.07116805953977551, 3.7349028953182386, 1
65, 2.013288282486767, 0.07116805953977551, 3.7349028953182386, 1
69, 2.013288282486767, 0.07116805953977551, 3.7349028953182386, 1
72, 1.9415522219889136, 0.02607373628906771, 3.7349533112186886, 1
76, 1.9415522219889136, 0.02607373628906771, 3.7349533112186886, 1
80, 1.9415522219889136, 0.02607373628906771, 3.7349533112186886, 1
84, 1.9415522219889136, 0.02607373628906771, 3.7349533112186886, 1
88, 1.9415522219889136, 0.02607373628906771, 3.7349533112186886, 1
92, 1.9415522219889136, 0.02607373628906771, 3.7349533112186886, 1
96, 1.9415522219889136, 0.02607373628906771, 3.7349533112186886, 1
100, 1.9415522219889136, 0.02607373628906771, 3.7349533112186886, 1
104, 1.9373664541601625, 0.020586029407190072, 3.7348897521110422, 1
108, 1.9373664541601625, 0.020586029407190072, 3.7348897521110422, 1
110, 1.936245810887174, 0.02344889034091138, 3.7347521859739548, 1
114, 1.936245810887174, 0.02344889034091138, 3.7347521859739548, 1
118, 1.936245810887174, 0.02344889034091138, 3.7347521859739548, 1
119, 1.9357148608970167, 0.01793980906193046, 3.7347204335627864, 1
123, 1.9357148608970167, 0.01793980906193046, 3.7347204335627864, 1
127, 1.9357148608970167, 0.01793980906193046, 3.7347204335627864, 1
131, 1.9352762651687558, 0.018064410175284144, 3.7347363072289195, 1
135, 1.9352762651687558, 0.018064410175284144, 3.7347363072289195, 1
139, 1.9352762651687558, 0.018064410175284144, 3.7347363072289195, 1
140, 1.9326936860119535, 0.017215119123736886, 3.734728369760984, 1
144, 1.9326936860119535, 0.017215119123736886, 3.734728369760984, 1
148, 1.9326936860119535, 0.017215119123736886, 3.734728369760984, 1
152, 1.9326936860119535, 0.017215119123736886, 3.734728369760984, 1
156, 1.9326936860119535, 0.017215119123736886, 3.734728369760984, 1
160, 1.9326936860119535, 0.017215119123736886, 3.734728369760984, 1
164, 1.9326936860119535, 0.017215119123736886, 3.734728369760984, 1
168, 1.9326936860119535, 0.017215119123736886, 3.734728369760984, 1
169, 1.9325390130281714, 0.01674125921587935, 3.7347281010313877, 1
173, 1.9325390130281714, 0.01674125921587935, 3.7347281010313877, 1
177, 1.9325390130281714, 0.01674125921587935, 3.7347281010313877, 1
178, 1.932507607790583, 0.016563258252185954, 3.7347281630379507, 1
182, 1.932507607790583, 0.016563258252185954, 3.7347281630379507, 1
186, 1.932507607790583, 0.016563258252185954, 3.7347281630379507, 1
190, 1.932507607790583, 0.016563258252185954, 3.7347281630379507, 1
191, 1.9325069335729703, 0.016578225199727202, 3.7347281294467365, 1
195, 1.9325069335729703, 0.016578225199727202, 3.7347281294467365, 1
198, 1.9325067688773934, 0.016564151524873744, 3.734728144948391, 1
202, 1.9325067688773934, 0.016564151524873744, 3.734728144948391, 1
206, 1.9325067688773934, 0.016564151524873744, 3.734728144948391, 1
208, 1.9325060080555705, 0.01656784680575631, 3.7347281371975636, 1
212, 1.9325060080555705, 0.01656784680575631, 3.7347281371975636, 1
216, 1.9325060080555705, 0.01656784680575631, 3.7347281371975636, 1
220, 1.9325060080555705, 0.01656784680575631, 3.7347281371975636, 1
221, 1.9325059923625856, 0.016565577158950646, 3.7347281413964666, 1
224, 1.93250596197666, 0.01656881095681887, 3.734728137521054, 1
228, 1.93250596197666, 0.01656881095681887, 3.734728137521054, 1
229, 1.9325059346736797, 0.016564289744817766, 3.734728145918855, 1
233, 1.9325059346736797, 0.016564289744817766, 3.734728145918855, 1
237, 1.9325057596989272, 0.016566948445413784, 3.7347281420434393, 1
241, 1.9325057596989272, 0.016566948445413784, 3.7347281420434393, 1
245, 1.9325057596989272, 0.016566948445413784, 3.7347281420434393, 1
247, 1.9325057480069068, 0.016564696553816656, 3.734728146242346, 1
250, 1.9325057117448596, 0.01656790395020817, 3.7347281423669294, 1
254, 1.9325057117448596, 0.01656790395020817, 3.7347281423669294, 1
257, 1.9325056924438015, 0.016563418249958373, 3.734728150764729, 1
261, 1.9325056924438015, 0.016563418249958373, 3.734728150764729, 1
265, 1.932505511580715, 0.016566050499409103, 3.734728146889323, 1
269, 1.932505511580715, 0.016566050499409103, 3.734728146889323, 1
273, 1.932505511580715, 0.016566050499409103, 3.734728146889323, 1
275, 1.9325055038902583, 0.016563816366076102, 3.734728151088223, 1
279, 1.9325054617513724, 0.016566997358608795, 3.7347281472128104, 1
283, 1.9325054617513724, 0.016566997358608795, 3.7347281472128104, 1
287, 1.9325054504537937, 0.01656254717469862, 3.7347281556106107, 1
291, 1.9325054504537937, 0.01656254717469862, 3.7347281556106107, 1
294, 1.9325052637017133, 0.016565152970549505, 3.7347281517351987, 1
298, 1.9325052637017133, 0.016565152970549505, 3.7347281517351987, 1
302, 1.9325052637017133, 0.016565152970549505, 3.7347281517351987, 1
303, 1.932505260013185, 0.01656293659537342, 3.734728155934102, 1
306, 1.9325052119962773, 0.016566091181994955, 3.7347281520586932, 1
310, 1.9325052119962773, 0.016566091181994955, 3.7347281520586932, 1
314, 1.9325052087031944, 0.016561676519150074, 3.734728160456495, 1
318, 1.9325052087031944, 0.016561676519150074, 3.734728160456495, 1
