evals, mean, best, worst, success num
2, 0.13846775945037393, 0.003256339105508648, 0.478060387344626, 3
3, 0.043937781459368816, 0.03923148637295505, 0.0466647199559463, 4
7, 0.02775539936514888, 0.018442155788686423, 0.04383929691261456, 4
11, 0.02775539936514888, 0.018442155788686423, 0.04383929691261456, 4
15, 0.02775539936514888, 0.018442155788686423, 0.04383929691261456, 4
17, 0.0277109113687714, 0.013123006694024544, 0.04490465173142634, 4
21, 0.0277109113687714, 0.013123006694024544, 0.04490465173142634, 4
25, 0.0277109113687714, 0.013123006694024544, 0.04490465173142634, 4
29, 0.0277109113687714, 0.013123006694024544, 0.04490465173142634, 4
33, 0.0277109113687714, 0.013123006694024544, 0.04490465173142634, 4
37, 0.0277109113687714, 0.013123006694024544, 0.04490465173142634, 4
41, 0.0277109113687714, 0.013123006694024544, 0.04490465173142634, 4
45, 0.0277109113687714, 0.013123006694024544, 0.04490465173142634, 4
49, 0.0277109113687714, 0.013123006694024544, 0.04490465173142634, 4
53, 0.0277109113687714, 0.013123006694024544, 0.04490465173142634, 4
55, 0.025057538514685784, 0.009580607733795923, 0.042175737752956036, 4
59, 0.025057538514685784, 0.009580607733795923, 0.042175737752956036, 4
63, 0.025057538514685784, 0.009580607733795923, 0.042175737752956036, 4
67, 0.025057538514685784, 0.009580607733795923, 0.042175737752956036, 4
68, 0.023368652295239704, 0.010232736857490297, 0.0449916195176467, 4
72, 0.023368652295239704, 0.010232736857490297, 0.0449916195176467, 4
76, 0.023368652295239704, 0.010232736857490297, 0.0449916195176467, 4
80, 0.023368652295239704, 0.010232736857490297, 0.0449916195176467, 4
84, 0.023368652295239704, 0.010232736857490297, 0.0449916195176467, 4
88, 0.023368652295239704, 0.010232736857490297, 0.0449916195176467, 4
92, 0.023368652295239704, 0.010232736857490297, 0.0449916195176467, 4
96, 0.023368652295239704, 0.010232736857490297, 0.0449916195176467, 4
100, 0.023368652295239704, 0.010232736857490297, 0.0449916195176467, 4
104, 0.023368652295239704, 0.010232736857490297, 0.0449916195176467, 4
106, 0.020767988408971497, 0.007796503497873548, 0.04498714038871961, 4
110, 0.020767988408971497, 0.007796503497873548, 0.04498714038871961, 4
114, 0.020767988408971497, 0.007796503497873548, 0.04498714038871961, 4
118, 0.020767988408971497, 0.007796503497873548, 0.04498714038871961, 4
122, 0.020767988408971497, 0.007796503497873548, 0.04498714038871961, 4
126, 0.020767988408971497, 0.007796503497873548, 0.04498714038871961, 4
130, 0.020767988408971497, 0.007796503497873548, 0.04498714038871961, 4
132, 0.020566478406793782, 0.007860332699464326, 0.044986215801627295, 4
136, 0.020566478406793782, 0.007860332699464326, 0.044986215801627295, 4
140, 0.020566478406793782, 0.007860332699464326, 0.044986215801627295, 4
141, 0.02056420307634216, 0.007829246552866423, 0.04498611130351322, 4
145, 0.02056420307634216, 0.007829246552866423, 0.04498611130351322, 4
148, 0.020558386020506657, 0.007861275058304522, 0.0449856235638686, 4
152, 0.020558386020506657, 0.007861275058304522, 0.0449856235638686, 4
155, 0.02054100692508296, 0.007830184602460346, 0.044985522890168016, 4
159, 0.02054100692508296, 0.007830184602460346, 0.044985522890168016, 4
163, 0.02054100692508296, 0.007830184602460346, 0.044985522890168016, 4
164, 0.020534268484028752, 0.007846173673209408, 0.04498527387954412, 4
168, 0.020534268484028752, 0.007846173673209408, 0.04498527387954412, 4
169, 0.020534223901369577, 0.007830653687934272, 0.04498522433733062, 4
173, 0.020534223901369577, 0.007830653687934272, 0.04498522433733062, 4
177, 0.020534223901369577, 0.007830653687934272, 0.04498522433733062, 4
178, 0.020529993418551988, 0.007838641939486744, 0.04498509854027313, 4
182, 0.020529993418551988, 0.007838641939486744, 0.04498509854027313, 4
186, 0.020529993418551988, 0.007838641939486744, 0.04498509854027313, 4
190, 0.020529993418551988, 0.007838641939486744, 0.04498509854027313, 4
192, 0.020529943930182804, 0.007836702281389022, 0.04498509240521813, 4
196, 0.020529943930182804, 0.007836702281389022, 0.04498509240521813, 4
197, 0.020529832504037206, 0.007838700645380663, 0.044985060773662024, 4
201, 0.020529832504037206, 0.007838700645380663, 0.044985060773662024, 4
203, 0.02052972289056862, 0.007836760976382813, 0.04498505465357801, 4
207, 0.02052972289056862, 0.007836760976382813, 0.04498505465357801, 4
211, 0.02052972289056862, 0.007836760976382813, 0.04498505465357801, 4
213, 0.020529654373306675, 0.007837760063858912, 0.04498503881759711, 4
217, 0.020529654373306675, 0.007837760063858912, 0.04498503881759711, 4
219, 0.02052963248637015, 0.007836790320971844, 0.04498503576072091, 4
223, 0.02052963248637015, 0.007836790320971844, 0.04498503576072091, 4
226, 0.020529592460379064, 0.007837789416267098, 0.044985019909490734, 4
230, 0.020529592460379064, 0.007837789416267098, 0.044985019909490734, 4
232, 0.020529555529057348, 0.007836819671438077, 0.04498501685630943, 4
236, 0.020529555529057348, 0.007836819671438077, 0.04498501685630943, 4
239, 0.020529544016319613, 0.007837818754895653, 0.044985000989896065, 4
241, 0.020529535765264558, 0.007835879476400104, 0.04498499488991859, 4
245, 0.020529535765264558, 0.007835879476400104, 0.04498499488991859, 4
249, 0.02052948766103767, 0.007837877463193662, 0.04498496311646201, 4
253, 0.02052948766103767, 0.007837877463193662, 0.04498496311646201, 4
254, 0.020529419188095435, 0.007835938157271523, 0.044984957031539645, 4
258, 0.020529419188095435, 0.007835938157271523, 0.044984957031539645, 4
262, 0.020529419188095435, 0.007835938157271523, 0.044984957031539645, 4
264, 0.020529382660319218, 0.007836937054703065, 0.044984941124522226, 4
