evals, mean, best, worst, success num
5, 2.480047992795222, 1.1798689614906155, 3.5461024711248688, 0
9, 2.480047992795222, 1.1798689614906155, 3.5461024711248688, 0
13, 2.480047992795222, 1.1798689614906155, 3.5461024711248688, 0
16, 2.3235184281312824, 0.10144902647086947, 3.9999999999999996, 0
20, 2.3235184281312824, 0.10144902647086947, 3.9999999999999996, 0
24, 2.3235184281312824, 0.10144902647086947, 3.9999999999999996, 0
28, 2.3235184281312824, 0.10144902647086947, 3.9999999999999996, 0
30, 2.2939498485991425, 0.6952918792575606, 3.9999999999999996, 0
34, 2.2939498485991425, 0.6952918792575606, 3.9999999999999996, 0
38, 2.2939498485991425, 0.6952918792575606, 3.9999999999999996, 0
40, 2.263131476422259, 0.29481147986896156, 3.9999999999999996, 0
44, 2.263131476422259, 0.29481147986896156, 3.9999999999999996, 0
48, 2.263131476422259, 0.29481147986896156, 3.9999999999999996, 0
49, 2.2299445238175193, 0.30455143012175545, 3.9999999999999996, 0
53, 2.2299445238175193, 0.30455143012175545, 3.9999999999999996, 0
57, 2.2299445238175193, 0.30455143012175545, 3.9999999999999996, 0
59, 2.177530160678082, 0.019963097264738747, 3.9999999999999996, 1
63, 2.177530160678082, 0.019963097264738747, 3.9999999999999996, 1
67, 2.177530160678082, 0.019963097264738747, 3.9999999999999996, 1
71, 2.177530160678082, 0.019963097264738747, 3.9999999999999996, 1
75, 2.177530160678082, 0.019963097264738747, 3.9999999999999996, 1
79, 2.177530160678082, 0.019963097264738747, 3.9999999999999996, 1
80, 2.173560091576922, 0.008482511850103631, 3.9999999999999996, 1
84, 2.173560091576922, 0.008482511850103631, 3.9999999999999996, 1
88, 2.173560091576922, 0.008482511850103631, 3.9999999999999996, 1
92, 2.173560091576922, 0.008482511850103631, 3.9999999999999996, 1
96, 2.173560091576922, 0.008482511850103631, 3.9999999999999996, 1
97, 2.172254241871465, 0.0027547317393080972, 3.9999999999999996, 1
101, 2.172254241871465, 0.0027547317393080972, 3.9999999999999996, 1
105, 2.172254241871465, 0.0027547317393080972, 3.9999999999999996, 1
109, 2.172254241871465, 0.0027547317393080972, 3.9999999999999996, 1
113, 2.172254241871465, 0.0027547317393080972, 3.9999999999999996, 1
117, 2.172254241871465, 0.0027547317393080972, 3.9999999999999996, 1
121, 2.172254241871465, 0.0027547317393080972, 3.9999999999999996, 1
124, 2.1720157423397985, 0.0017844914798448418, 3.9999999999999996, 1
128, 2.1720157423397985, 0.0017844914798448418, 3.9999999999999996, 1
132, 2.1720157423397985, 0.0017844914798448418, 3.9999999999999996, 1
134, 2.1719700154197707, 0.0016097085442051847, 3.9999999999999996, 1
138, 2.1719700154197707, 0.0016097085442051847, 3.9999999999999996, 1
142, 2.1719700154197707, 0.0016097085442051847, 3.9999999999999996, 1
144, 2.1719381344219886, 0.0014781231005872022, 3.9999999999999996, 1
148, 2.1719381344219886, 0.0014781231005872022, 3.9999999999999996, 1
152, 2.1719381344219886, 0.0014781231005872022, 3.9999999999999996, 1
156, 2.1719381344219886, 0.0014781231005872022, 3.9999999999999996, 1
158, 2.1719353432903383, 0.0014679741095387335, 3.9999999999999996, 1
162, 2.1719353432903383, 0.0014679741095387335, 3.9999999999999996, 1
166, 2.1719353432903383, 0.0014679741095387335, 3.9999999999999996, 1
170, 2.1719353432903383, 0.0014679741095387335, 3.9999999999999996, 1
172, 2.1719353424217838, 0.0014677167622132714, 3.9999999999999996, 1
176, 2.1719353424217838, 0.0014677167622132714, 3.9999999999999996, 1
180, 2.1719353424217838, 0.0014677167622132714, 3.9999999999999996, 1
184, 2.1719352844695305, 0.0014676118906666016, 3.9999999999999996, 1
188, 2.1719352844695305, 0.0014676118906666016, 3.9999999999999996, 1
192, 2.1719352844695305, 0.0014676118906666016, 3.9999999999999996, 1
196, 2.171935282837868, 0.0014674619343371376, 3.9999999999999996, 1
200, 2.1719352512103436, 0.0014674623604333371, 3.9999999999999996, 1
204, 2.1719352512103436, 0.0014674623604333371, 3.9999999999999996, 1
208, 2.1719352512103436, 0.0014674623604333371, 3.9999999999999996, 1
212, 2.171935229185308, 0.00146723083101023, 3.9999999999999996, 1
214, 2.171935223887985, 0.001467336576668706, 3.9999999999999996, 1
218, 2.171935223887985, 0.001467336576668706, 3.9999999999999996, 1
220, 2.1719352091453197, 0.0014669907480689829, 3.9999999999999996, 1
224, 2.1719351870586756, 0.0014671562682269652, 3.9999999999999996, 1
228, 2.1719351870586756, 0.0014671562682269652, 3.9999999999999996, 1
232, 2.1719351870586756, 0.0014671562682269652, 3.9999999999999996, 1
234, 2.1719351396828595, 0.0014668398325078794, 3.9999999999999996, 1
238, 2.1719351396828595, 0.0014668398325078794, 3.9999999999999996, 1
242, 2.1719351396828595, 0.0014668398325078794, 3.9999999999999996, 1
246, 2.1719351396828595, 0.0014668398325078794, 3.9999999999999996, 1
249, 2.1719351345578737, 0.0014667476182361006, 3.9999999999999996, 1
253, 2.171935121017873, 0.0014667569248325082, 3.9999999999999996, 1
257, 2.171935121017873, 0.0014667569248325082, 3.9999999999999996, 1
261, 2.1719351180968185, 0.001466601812141938, 3.9999999999999996, 1
262, 2.1719350881423414, 0.0014666089266355804, 3.9999999999999996, 1
266, 2.1719350881423414, 0.0014666089266355804, 3.9999999999999996, 1
270, 2.1719350881423414, 0.0014666089266355804, 3.9999999999999996, 1
273, 2.1719350648157603, 0.0014663721922245608, 3.9999999999999996, 1
276, 2.171935061207004, 0.001466484688351383, 3.9999999999999996, 1
280, 2.171935061207004, 0.001466484688351383, 3.9999999999999996, 1
284, 2.1719350438782223, 0.001466128517742127, 3.9999999999999996, 1
285, 2.171935025162038, 0.0014663075121183035, 3.9999999999999996, 1
289, 2.171935025162038, 0.0014663075121183035, 3.9999999999999996, 1
293, 2.171935025162038, 0.0014663075121183035, 3.9999999999999996, 1
294, 2.171934976067399, 0.0014659842048976221, 3.9999999999999996, 1
298, 2.171934976067399, 0.0014659842048976221, 3.9999999999999996, 1
302, 2.171934976067399, 0.0014659842048976221, 3.9999999999999996, 1
306, 2.171934976067399, 0.0014659842048976221, 3.9999999999999996, 1
310, 2.1719349702945427, 0.001465889399779612, 3.9999999999999996, 1
312, 2.171934957592932, 0.0014659020580153972, 3.9999999999999996, 1
316, 2.171934957592932, 0.0014659020580153972, 3.9999999999999996, 1
317, 2.171934953380913, 0.0014657417827170138, 3.9999999999999996, 1
319, 2.17193492510118, 0.0014657555923586715, 3.9999999999999996, 1
323, 2.17193492510118, 0.0014657555923586715, 3.9999999999999996, 1
327, 2.17193492510118, 0.0014657555923586715, 3.9999999999999996, 1
328, 2.1719349004718556, 0.0014655136482204557, 3.9999999999999996, 1
329, 2.171934898553397, 0.001465632901716392, 3.9999999999999996, 1
333, 2.171934898553397, 0.001465632901716392, 3.9999999999999996, 1
337, 2.1719348786353296, 0.0014652663763920315, 3.9999999999999996, 1
341, 2.1719348632939726, 0.0014654588624445019, 3.9999999999999996, 1
345, 2.1719348632939726, 0.0014654588624445019, 3.9999999999999996, 1
349, 2.1719348632939726, 0.0014654588624445019, 3.9999999999999996, 1
350, 2.1719347616788744, 0.0014647655505956342, 3.9999999999999996, 1
354, 2.1719347616788744, 0.0014647655505956342, 3.9999999999999996, 1
358, 2.1719347482635953, 0.0014648388135803524, 3.9999999999999996, 1
362, 2.1719347482635953, 0.0014648388135803524, 3.9999999999999996, 1
366, 2.171934746185789, 0.001464543651370455, 3.9999999999999996, 1
370, 2.1719347078411926, 0.0014646441180848607, 3.9999999999999996, 1
374, 2.1719347078411926, 0.0014646441180848607, 3.9999999999999996, 1
378, 2.1719347078411926, 0.0014646441180848607, 3.9999999999999996, 1
379, 2.171934624024378, 0.0014640220013996967, 3.9999999999999996, 1
383, 2.171934624024378, 0.0014640220013996967, 3.9999999999999996, 1
387, 2.1719345991001164, 0.001464049225304927, 3.9999999999999996, 1
391, 2.1719345991001164, 0.001464049225304927, 3.9999999999999996, 1
395, 2.1719345991001164, 0.001464049225304927, 3.9999999999999996, 1
397, 2.1719345718604055, 0.0014637968420454256, 3.9999999999999996, 1
401, 2.1719345718604055, 0.0014637968420454256, 3.9999999999999996, 1
403, 2.1719345579592275, 0.0014638046974247945, 3.9999999999999996, 1
407, 2.1719345579592275, 0.0014638046974247945, 3.9999999999999996, 1
410, 2.171934555624575, 0.001463651934554132, 3.9999999999999996, 1
413, 2.171934524941265, 0.0014636561206427389, 3.9999999999999996, 1
417, 2.171934524941265, 0.0014636561206427389, 3.9999999999999996, 1
421, 2.171934524941265, 0.0014636561206427389, 3.9999999999999996, 1
423, 2.1719345021602563, 0.0014634215727429842, 3.9999999999999996, 1
427, 2.171934497875561, 0.0014635313520668697, 3.9999999999999996, 1
431, 2.171934497875561, 0.0014635313520668697, 3.9999999999999996, 1
435, 2.171934481697204, 0.001463179791532903, 3.9999999999999996, 1
436, 2.171934461606166, 0.0014633532603978462, 3.9999999999999996, 1
440, 2.171934461606166, 0.0014633532603978462, 3.9999999999999996, 1
444, 2.171934461606166, 0.0014633532603978462, 3.9999999999999996, 1
445, 2.171934413081073, 0.0014630322443942938, 3.9999999999999996, 1
449, 2.171934413081073, 0.0014630322443942938, 3.9999999999999996, 1
453, 2.171934413081073, 0.0014630322443942938, 3.9999999999999996, 1
457, 2.171934413081073, 0.0014630322443942938, 3.9999999999999996, 1
459, 2.1719344075930898, 0.001462938580841416, 3.9999999999999996, 1
460, 2.171934394531573, 0.0014629497929489485, 3.9999999999999996, 1
464, 2.171934394531573, 0.0014629497929489485, 3.9999999999999996, 1
465, 2.1719343909038273, 0.0014627918589286814, 3.9999999999999996, 1
469, 2.17193436189822, 0.0014628027520296445, 3.9999999999999996, 1
473, 2.17193436189822, 0.0014628027520296445, 3.9999999999999996, 1
477, 2.17193436189822, 0.0014628027520296445, 3.9999999999999996, 1
479, 2.1719343617539177, 0.0014627387172663478, 3.9999999999999996, 1
483, 2.1719343617539177, 0.0014627387172663478, 3.9999999999999996, 1
487, 2.1719343617539177, 0.0014627387172663478, 3.9999999999999996, 1
489, 2.171934358164476, 0.0014627560883328054, 3.9999999999999996, 1
492, 2.171934356770849, 0.001462607091028314, 3.9999999999999996, 1
495, 2.17193432488309, 0.0014626064547341336, 3.9999999999999996, 1
499, 2.17193432488309, 0.0014626064547341336, 3.9999999999999996, 1
503, 2.17193432488309, 0.0014626064547341336, 3.9999999999999996, 1
