evals, mean, best, worst, success num
3, 3.593412685209695, 2.7387946748691605, 3.9999999999999996, 0
4, 3.462017188209153, 2.1833939175288095, 3.9999999999999996, 0
7, 3.452695692343115, 2.1448372765153825, 3.9999999999999996, 0
8, 3.4107750705001947, 1.9722328607458255, 3.9999999999999996, 0
9, 3.3876827130702005, 1.8776237979242107, 3.9999999999999996, 0
10, 2.0471273262500245, 0.4164275982508395, 3.4129843250820873, 0
14, 2.0471273262500245, 0.4164275982508395, 3.4129843250820873, 0
15, 2.026695623059036, 0.6792014419696223, 3.4762739608843134, 0
19, 2.026695623059036, 0.6792014419696223, 3.4762739608843134, 0
23, 1.9102259692583916, 0.1851781166960606, 3.385602029388779, 0
27, 1.9102259692583916, 0.1851781166960606, 3.385602029388779, 0
31, 1.9102259692583916, 0.1851781166960606, 3.385602029388779, 0
35, 1.8429053427922368, 0.401998720828738, 3.17759562747405, 0
39, 1.8429053427922368, 0.401998720828738, 3.17759562747405, 0
43, 1.8429053427922368, 0.401998720828738, 3.17759562747405, 0
47, 1.8429053427922368, 0.401998720828738, 3.17759562747405, 0
50, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
54, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
58, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
62, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
66, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
70, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
74, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
78, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
82, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
86, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
90, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
94, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
98, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
102, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
106, 1.8016171049447847, 0.04960262427536564, 3.3341972519938556, 1
