evals, mean, best, worst, success num
2, 3.2055921991868126, 3.1664728653819325, 3.2369348084418914, 0
3, 2.872178531249265, 2.6459434798882233, 3.039950940905919, 0
4, 2.7857494932853673, 2.4966678481688778, 3.0386386135964787, 0
5, 2.1326313054529726, 2.0117596018972375, 2.2362098699858195, 0
6, 1.9745160560208563, 1.8918814985905894, 2.046007314946724, 0
8, 1.8723033598617747, 1.7497229400309142, 2.0014095757204378, 0
11, 1.8582110428912948, 1.7149206160092991, 1.9915936292495946, 0
12, 1.8367571499283852, 1.7133774811209677, 1.9753619053272917, 0
13, 1.8359189644857536, 1.7132969661192474, 1.9747583736362129, 0
15, 1.8169041426296508, 1.7151683608339028, 1.955514800774949, 0
16, 1.8164348041186829, 1.7148920203294054, 1.9559564674500396, 0
18, 1.8119834501477485, 1.7056229586546323, 1.9520951332295364, 0
20, 1.8119182340828086, 1.7053376508441804, 1.9521082547271145, 0
21, 1.8109282945927925, 1.7018967680603485, 1.9518356829822274, 0
22, 1.809669357978862, 1.696414255132463, 1.9520683977041684, 0
24, 1.8091926456356457, 1.6943368821855274, 1.9521579671297138, 0
26, 1.8090621764483878, 1.6937679445259517, 1.9521844190554707, 0
27, 1.8088431225013648, 1.6928189709564818, 1.9522239377586112, 0
29, 1.8087078693004333, 1.6922267698726414, 1.952248255218245, 0
30, 1.8087068747243213, 1.6922223921618171, 1.9522484383832828, 0
32, 1.8087067405860737, 1.69222180171509, 1.9522484630916073, 0
33, 1.8053652000797502, 1.6889380349859253, 1.951984273656095, 0
36, 1.8053629737229138, 1.6889338788551798, 1.9519844431486648, 0
38, 1.805099901051804, 1.688752308547481, 1.9519682795281597, 0
41, 1.8046117285321643, 1.6884226431010252, 1.951941210850268, 0
42, 1.8046112176367965, 1.6884217171037827, 1.951941252637975, 0
45, 1.8046106242162587, 1.6884206415445782, 1.9519413011780753, 0
48, 1.803173451699919, 1.6875038860842972, 1.9518662968035065, 0
51, 1.8031683467733373, 1.6875007652481218, 1.9518660341331653, 0
54, 1.8031683117518063, 1.6875007058712665, 1.951866036710772, 0
56, 1.8031680681820654, 1.6875005569878538, 1.9518660241864731, 0
57, 1.803168060309728, 1.6875005436408212, 1.9518660247658206, 0
58, 1.8031680566759614, 1.6875005414199136, 1.951866024579027, 0
59, 1.803168055769078, 1.6875005398823066, 1.9518660246457917, 0
60, 1.8031680512314716, 1.6875005321889647, 1.9518660249797657, 0
63, 1.80316805096046, 1.6875005317296086, 1.951866024999758, 0
65, 1.803168013247238, 1.6875005086772905, 1.951866023060625, 0
66, 1.8031679853571339, 1.6875004916295875, 1.9518660216265764, 0
67, 1.8031679853409863, 1.687500491602191, 1.9518660216276988, 0
68, 1.8031679794899782, 1.6875004880257611, 1.951866021326891, 0
71, 1.803167979210138, 1.68750048785484, 1.9518660213124837, 0
73, 1.8031679792092872, 1.6875004878544098, 1.951866021312464, 0
74, 1.803167979186726, 1.6875004878404192, 1.951866021311277, 0
76, 1.8031679791645003, 1.6875004878268756, 1.95186602131021, 0
78, 1.803167979162432, 1.687500487825373, 1.9518660213100434, 0
79, 1.8031679779541532, 1.6875004857769629, 1.9518660213989987, 0
82, 1.803167977933305, 1.687500485741907, 1.951866021400549, 0
83, 1.8031679779305168, 1.6875004857370255, 1.9518660214007106, 0
84, 1.8031679778899063, 1.6875004856680789, 1.9518660214037338, 0
86, 1.8031679778891228, 1.6875004856668403, 1.9518660214037928, 0
89, 1.8031679778862948, 1.6875004856620475, 1.9518660214039625, 0
92, 1.803167977880101, 1.6875004856516578, 1.951866021404442, 0
93, 1.8031679778800167, 1.687500485651756, 1.9518660214044359, 0
94, 1.8031679778799734, 1.687500485651674, 1.9518660214044357, 0
98, 1.8031679778778147, 1.687500485647784, 1.951866021404645, 0
99, 1.8031679778778118, 1.6875004856477787, 1.9518660214046446, 0
102, 1.803167977877677, 1.6875004856473377, 1.9518660214045929, 0
104, 1.803167977877665, 1.687500485647339, 1.9518660214046093, 0
106, 1.8031679778775926, 1.6875004856473577, 1.9518660214046053, 0
109, 1.8031679778775904, 1.687500485647348, 1.9518660214046069, 0
113, 1.8031679778775904, 1.687500485647348, 1.9518660214046069, 0
117, 1.8031679778775904, 1.687500485647348, 1.9518660214046069, 0
