evals, mean, best, worst, success num
3, 0.19477354307411737, 0.08195716136876584, 0.3030355895227415, 0
7, 0.19477354307411737, 0.08195716136876584, 0.3030355895227415, 0
11, 0.19477354307411737, 0.08195716136876584, 0.3030355895227415, 0
15, 0.15913899881009463, 0.017273971249770387, 0.28910964841907144, 1
19, 0.15913899881009463, 0.017273971249770387, 0.28910964841907144, 1
23, 0.15913899881009463, 0.017273971249770387, 0.28910964841907144, 1
27, 0.15913899881009463, 0.017273971249770387, 0.28910964841907144, 1
28, 0.13187035884962334, 0.09065033252156258, 0.17942756992444975, 0
30, 0.11919277980512955, 0.04033599975281626, 0.20885902678699206, 1
34, 0.11919277980512955, 0.04033599975281626, 0.20885902678699206, 1
38, 0.11919277980512955, 0.04033599975281626, 0.20885902678699206, 1
40, 0.10806852833816445, 0.07027415455781989, 0.12999538105883346, 1
44, 0.10806852833816445, 0.07027415455781989, 0.12999538105883346, 1
48, 0.10806852833816445, 0.07027415455781989, 0.12999538105883346, 1
52, 0.10806852833816445, 0.07027415455781989, 0.12999538105883346, 1
56, 0.1028096090209856, 0.07764862934772594, 0.13568134008439903, 0
60, 0.1028096090209856, 0.07764862934772594, 0.13568134008439903, 0
64, 0.1028096090209856, 0.07764862934772594, 0.13568134008439903, 0
67, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
71, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
75, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
79, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
83, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
87, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
91, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
95, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
99, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
103, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
107, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
111, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
115, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
119, 0.09127735351462204, 0.01666146414643714, 0.15072059064255827, 1
120, 0.08620961409441477, 0.034936242169020804, 0.15070666227655166, 2
124, 0.08620961409441477, 0.034936242169020804, 0.15070666227655166, 2
126, 0.08136052514438874, 0.03497816261559517, 0.15070166367459675, 2
