evals, mean, best, worst, success num
2, 0.15790092411943443, 0.034472673894792326, 0.5261655700858688, 3
6, 0.13042565546106288, 0.035593135202120596, 0.4118748114787229, 3
7, 0.0037764170971451095, 0.0019614466233954238, 0.00615043588358134, 4
11, 0.0037764170971451095, 0.0019614466233954238, 0.00615043588358134, 4
15, 0.0037764170971451095, 0.0019614466233954238, 0.00615043588358134, 4
19, 0.0037764170971451095, 0.0019614466233954238, 0.00615043588358134, 4
23, 0.0037764170971451095, 0.0019614466233954238, 0.00615043588358134, 4
27, 0.0037764170971451095, 0.0019614466233954238, 0.00615043588358134, 4
29, 0.0035824707120200097, 0.0012231045397449632, 0.008483789773099456, 4
33, 0.0035824707120200097, 0.0012231045397449632, 0.008483789773099456, 4
37, 0.0035824707120200097, 0.0012231045397449632, 0.008483789773099456, 4
41, 0.0035824707120200097, 0.0012231045397449632, 0.008483789773099456, 4
45, 0.0035824707120200097, 0.0012231045397449632, 0.008483789773099456, 4
46, 0.001596662422989335, 0.0014999610044867345, 0.0018003607738180686, 4
50, 4.779909515529823e-5, 2.6588610472080005e-5, 5.776527418479803e-5, 4
54, 4.779909515529823e-5, 2.6588610472080005e-5, 5.776527418479803e-5, 4
58, 4.779909515529823e-5, 2.6588610472080005e-5, 5.776527418479803e-5, 4
62, 4.779909515529823e-5, 2.6588610472080005e-5, 5.776527418479803e-5, 4
66, 4.779909515529823e-5, 2.6588610472080005e-5, 5.776527418479803e-5, 4
70, 4.779909515529823e-5, 2.6588610472080005e-5, 5.776527418479803e-5, 4
74, 4.779909515529823e-5, 2.6588610472080005e-5, 5.776527418479803e-5, 4
78, 4.779909515529823e-5, 2.6588610472080005e-5, 5.776527418479803e-5, 4
82, 4.779909515529823e-5, 2.6588610472080005e-5, 5.776527418479803e-5, 4
86, 4.779909515529823e-5, 2.6588610472080005e-5, 5.776527418479803e-5, 4
90, 3.714210735875972e-5, 1.8439524998586804e-5, 5.874193181382963e-5, 4
91, 2.1123857530283766e-5, 1.876981715086913e-5, 2.4214991825499374e-5, 4
95, 2.1123857530283766e-5, 1.876981715086913e-5, 2.4214991825499374e-5, 4
99, 2.1123857530283766e-5, 1.876981715086913e-5, 2.4214991825499374e-5, 4
103, 2.1123857530283766e-5, 1.876981715086913e-5, 2.4214991825499374e-5, 4
106, 6.127316328618914e-6, 2.438681805857808e-6, 7.601015319916242e-6, 4
110, 6.127316328618914e-6, 2.438681805857808e-6, 7.601015319916242e-6, 4
114, 6.127316328618914e-6, 2.438681805857808e-6, 7.601015319916242e-6, 4
116, 5.854963627047876e-6, 4.976653852924566e-6, 7.615372374936417e-6, 4
120, 5.854963627047876e-6, 4.976653852924566e-6, 7.615372374936417e-6, 4
124, 5.854963627047876e-6, 4.976653852924566e-6, 7.615372374936417e-6, 4
128, 5.854963627047876e-6, 4.976653852924566e-6, 7.615372374936417e-6, 4
132, 5.854963627047876e-6, 4.976653852924566e-6, 7.615372374936417e-6, 4
136, 5.854963627047876e-6, 4.976653852924566e-6, 7.615372374936417e-6, 4
140, 5.5977068155828786e-6, 4.2202835206728936e-6, 6.494569259115367e-6, 4
141, 4.575798215086626e-6, 2.883572327022261e-6, 6.411928617101381e-6, 4
145, 4.575798215086626e-6, 2.883572327022261e-6, 6.411928617101381e-6, 4
149, 4.575798215086626e-6, 2.883572327022261e-6, 6.411928617101381e-6, 4
153, 4.575798215086626e-6, 2.883572327022261e-6, 6.411928617101381e-6, 4
157, 4.575798215086626e-6, 2.883572327022261e-6, 6.411928617101381e-6, 4
161, 4.575798215086626e-6, 2.883572327022261e-6, 6.411928617101381e-6, 4
165, 4.575798215086626e-6, 2.883572327022261e-6, 6.411928617101381e-6, 4
