evals, mean, best, worst, success num
5, 2.7752227087975214, 1.4222183613042592, 3.9999999999999996, 0
9, 2.7752227087975214, 1.4222183613042592, 3.9999999999999996, 0
13, 2.7752227087975214, 1.4222183613042592, 3.9999999999999996, 0
16, 2.762589514086352, 1.7887922272103258, 3.5671730200965226, 0
20, 2.762589514086352, 1.7887922272103258, 3.5671730200965226, 0
24, 2.762589514086352, 1.7887922272103258, 3.5671730200965226, 0
26, 2.3811488945101265, 0.6080313906488147, 3.9999999999999996, 0
30, 2.3811488945101265, 0.6080313906488147, 3.9999999999999996, 0
34, 2.3811488945101265, 0.6080313906488147, 3.9999999999999996, 0
38, 2.3811488945101265, 0.6080313906488147, 3.9999999999999996, 0
40, 2.2874977038267206, 0.5127843790436564, 3.9999999999999996, 0
44, 2.2874977038267206, 0.5127843790436564, 3.9999999999999996, 0
48, 2.2874977038267206, 0.5127843790436564, 3.9999999999999996, 0
50, 2.240289439946592, 0.16922723530083414, 3.9999999999999996, 0
54, 2.240289439946592, 0.16922723530083414, 3.9999999999999996, 0
58, 2.240289439946592, 0.16922723530083414, 3.9999999999999996, 0
61, 2.2340479083963958, 0.21681162672027485, 3.9999999999999996, 0
65, 2.2340479083963958, 0.21681162672027485, 3.9999999999999996, 0
69, 2.2340479083963958, 0.21681162672027485, 3.9999999999999996, 0
71, 2.1959485141840087, 0.02709779154835289, 3.9999999999999996, 1
75, 2.1959485141840087, 0.02709779154835289, 3.9999999999999996, 1
79, 2.1959485141840087, 0.02709779154835289, 3.9999999999999996, 1
83, 2.1959485141840087, 0.02709779154835289, 3.9999999999999996, 1
87, 2.1959485141840087, 0.02709779154835289, 3.9999999999999996, 1
91, 2.1959485141840087, 0.02709779154835289, 3.9999999999999996, 1
95, 2.195765638888775, 0.02402434435193476, 3.9999999999999996, 1
99, 2.195765638888775, 0.02402434435193476, 3.9999999999999996, 1
103, 2.195765638888775, 0.02402434435193476, 3.9999999999999996, 1
105, 2.1956377988683418, 0.02478633633913287, 3.9999999999999996, 1
109, 2.1956377988683418, 0.02478633633913287, 3.9999999999999996, 1
110, 2.190396165844968, 0.0012040809274277244, 3.9999999999999996, 1
114, 2.190396165844968, 0.0012040809274277244, 3.9999999999999996, 1
118, 2.190396165844968, 0.0012040809274277244, 3.9999999999999996, 1
122, 2.190396165844968, 0.0012040809274277244, 3.9999999999999996, 1
125, 2.190242813760743, 0.0009179332332658229, 3.9999999999999996, 1
129, 2.190242813760743, 0.0009179332332658229, 3.9999999999999996, 1
133, 2.190242813760743, 0.0009179332332658229, 3.9999999999999996, 1
137, 2.190242813760743, 0.0009179332332658229, 3.9999999999999996, 1
141, 2.190242813760743, 0.0009179332332658229, 3.9999999999999996, 1
145, 2.190242813760743, 0.0009179332332658229, 3.9999999999999996, 1
149, 2.190242813760743, 0.0009179332332658229, 3.9999999999999996, 1
153, 2.190242813760743, 0.0009179332332658229, 3.9999999999999996, 1
156, 2.1902293888642754, 0.0008592249191690846, 3.9999999999999996, 1
160, 2.1902293888642754, 0.0008592249191690846, 3.9999999999999996, 1
164, 2.1902293888642754, 0.0008592249191690846, 3.9999999999999996, 1
166, 2.190227659812205, 0.000857463507401922, 3.9999999999999996, 1
170, 2.190227659812205, 0.000857463507401922, 3.9999999999999996, 1
174, 2.1902148332801588, 0.0008036524331737551, 3.9999999999999996, 1
178, 2.1902148332801588, 0.0008036524331737551, 3.9999999999999996, 1
182, 2.1902148332801588, 0.0008036524331737551, 3.9999999999999996, 1
186, 2.1902148332801588, 0.0008036524331737551, 3.9999999999999996, 1
187, 2.1902134829734674, 0.0007988775201293202, 3.9999999999999996, 1
191, 2.1902134829734674, 0.0007988775201293202, 3.9999999999999996, 1
195, 2.1902134829734674, 0.0007988775201293202, 3.9999999999999996, 1
199, 2.1902134829734674, 0.0007988775201293202, 3.9999999999999996, 1
203, 2.1902134829734674, 0.0007988775201293202, 3.9999999999999996, 1
205, 2.1902134542088825, 0.00079860136674539, 3.9999999999999996, 1
