evals, mean, best, worst, success num
2, 2.3062453584009104, 0.7359193824739708, 3.7858548188948604, 0
4, 1.951000572229638, 0.7630840150130315, 3.2227768997814774, 0
8, 1.8400002808497318, 0.6161517760191159, 2.9848608589254773, 0
12, 1.8400002808497318, 0.6161517760191159, 2.9848608589254773, 0
16, 1.8400002808497318, 0.6161517760191159, 2.9848608589254773, 0
20, 1.8400002808497318, 0.6161517760191159, 2.9848608589254773, 0
24, 1.8400002808497318, 0.6161517760191159, 2.9848608589254773, 0
25, 1.7664411778322575, 0.4443890543132545, 2.9180391243739123, 0
26, 1.6292750644389595, 1.0213324377848507, 2.363736634534992, 0
28, 1.5020846256222622, 0.7631113534500595, 2.31731738640342, 0
32, 1.5020846256222622, 0.7631113534500595, 2.31731738640342, 0
36, 1.5020846256222622, 0.7631113534500595, 2.31731738640342, 0
40, 1.5020846256222622, 0.7631113534500595, 2.31731738640342, 0
44, 1.5020846256222622, 0.7631113534500595, 2.31731738640342, 0
48, 1.5020846256222622, 0.7631113534500595, 2.31731738640342, 0
50, 1.4684886085735107, 0.8301422955620313, 2.316904195054575, 0
54, 1.208745839511121, 0.8523472932039948, 1.4665202962950048, 0
56, 1.1513057742373163, 0.29866352078404346, 1.7029898096003036, 0
60, 1.1513057742373163, 0.29866352078404346, 1.7029898096003036, 0
64, 1.1513057742373163, 0.29866352078404346, 1.7029898096003036, 0
68, 1.1513057742373163, 0.29866352078404346, 1.7029898096003036, 0
72, 1.1513057742373163, 0.29866352078404346, 1.7029898096003036, 0
74, 1.1056761553453338, 0.08656489021276187, 1.731370492135111, 0
78, 1.1056761553453338, 0.08656489021276187, 1.731370492135111, 0
79, 1.047784323063441, 0.7888884540280275, 1.3051399718182444, 0
83, 1.047784323063441, 0.7888884540280275, 1.3051399718182444, 0
87, 1.047784323063441, 0.7888884540280275, 1.3051399718182444, 0
91, 1.047784323063441, 0.7888884540280275, 1.3051399718182444, 0
95, 1.047784323063441, 0.7888884540280275, 1.3051399718182444, 0
99, 1.047784323063441, 0.7888884540280275, 1.3051399718182444, 0
100, 0.9889395741709889, 0.6094998680925363, 1.3245777022798564, 0
104, 0.9889395741709889, 0.6094998680925363, 1.3245777022798564, 0
107, 0.95781127097742, 0.47021530301809994, 1.4048379880153563, 0
111, 0.9057642694830481, 0.5204278149716879, 1.3676956433056382, 0
115, 0.9057642694830481, 0.5204278149716879, 1.3676956433056382, 0
119, 0.9057642694830481, 0.5204278149716879, 1.3676956433056382, 0
122, 0.8237520995924565, 0.06499348484727503, 1.3489496856911245, 1
126, 0.8237520995924565, 0.06499348484727503, 1.3489496856911245, 1
130, 0.8237520995924565, 0.06499348484727503, 1.3489496856911245, 1
134, 0.8237520995924565, 0.06499348484727503, 1.3489496856911245, 1
138, 0.8237520995924565, 0.06499348484727503, 1.3489496856911245, 1
142, 0.8237520995924565, 0.06499348484727503, 1.3489496856911245, 1
143, 0.8139822616829817, 0.019526258871924534, 1.3477706439153374, 1
147, 0.8139822616829817, 0.019526258871924534, 1.3477706439153374, 1
151, 0.8139822616829817, 0.019526258871924534, 1.3477706439153374, 1
155, 0.8139822616829817, 0.019526258871924534, 1.3477706439153374, 1
159, 0.812444446355215, 0.013700704472625017, 1.3480708051242558, 1
163, 0.812444446355215, 0.013700704472625017, 1.3480708051242558, 1
167, 0.812444446355215, 0.013700704472625017, 1.3480708051242558, 1
170, 0.8116473240910267, 0.010934992320813823, 1.3479199914040751, 1
174, 0.8116473240910267, 0.010934992320813823, 1.3479199914040751, 1
178, 0.8116473240910267, 0.010934992320813823, 1.3479199914040751, 1
180, 0.8116277417583599, 0.010718207683153328, 1.3479952149324754, 1
184, 0.8116277417583599, 0.010718207683153328, 1.3479952149324754, 1
188, 0.8116277417583599, 0.010718207683153328, 1.3479952149324754, 1
190, 0.8110351204965048, 0.007473409940831981, 1.3478380062372588, 1
191, 0.810245871896906, 0.004405109298463193, 1.3477628496901333, 1
195, 0.810245871896906, 0.004405109298463193, 1.3477628496901333, 1
199, 0.810245871896906, 0.004405109298463193, 1.3477628496901333, 1
203, 0.810245871896906, 0.004405109298463193, 1.3477628496901333, 1
204, 0.8099109036569287, 0.003527859131382363, 1.3478414212517087, 1
207, 0.8098235354833503, 0.00315788166094186, 1.3478789704361962, 1
211, 0.8098235354833503, 0.00315788166094186, 1.3478789704361962, 1
212, 0.6423935097924358, 0.0052530064854987785, 1.3479166113020793, 1
216, 0.6423935097924358, 0.0052530064854987785, 1.3479166113020793, 1
220, 0.6423935097924358, 0.0052530064854987785, 1.3479166113020793, 1
224, 0.6423935097924358, 0.0052530064854987785, 1.3479166113020793, 1
228, 0.6423935097924358, 0.0052530064854987785, 1.3479166113020793, 1
232, 0.6423935097924358, 0.0052530064854987785, 1.3479166113020793, 1
236, 0.6423935097924358, 0.0052530064854987785, 1.3479166113020793, 1
240, 0.6423935097924358, 0.0052530064854987785, 1.3479166113020793, 1
244, 0.6423935097924358, 0.0052530064854987785, 1.3479166113020793, 1
247, 0.6336032927055788, 0.005211403942490403, 1.3479153831089723, 2
251, 0.6336032927055788, 0.005211403942490403, 1.3479153831089723, 2
255, 0.6336032927055788, 0.005211403942490403, 1.3479153831089723, 2
258, 0.6326072079865492, 0.005231909652158334, 1.347915997205578, 2
262, 0.6326072079865492, 0.005231909652158334, 1.347915997205578, 2
266, 0.6326072079865492, 0.005231909652158334, 1.347915997205578, 2
268, 0.626693788363975, 0.005221582481705223, 1.3479156901572698, 2
272, 0.626693788363975, 0.005221582481705223, 1.3479156901572698, 2
276, 0.626693788363975, 0.005221582481705223, 1.3479156901572698, 2
279, 0.626390929190147, 0.005226727538866811, 1.347915843681426, 2
283, 0.626390929190147, 0.005226727538866811, 1.347915843681426, 2
287, 0.626390929190147, 0.005226727538866811, 1.347915843681426, 2
290, 0.6238802357281775, 0.0013860822894558524, 1.3479157669193744, 2
294, 0.6238802357281775, 0.0013860822894558524, 1.3479157669193744, 2
298, 0.6238802357281775, 0.0013860822894558524, 1.3479157669193744, 2
302, 0.6238802357281775, 0.0013860822894558524, 1.3479157669193744, 2
306, 0.6238802357281775, 0.0013860822894558524, 1.3479157669193744, 2
310, 0.6238802357281775, 0.0013860822894558524, 1.3479157669193744, 2
314, 0.6238270792417214, 0.0011732849123493748, 1.3479157717169865, 2
318, 0.6238270792417214, 0.0011732849123493748, 1.3479157717169865, 2
322, 0.6238270792417214, 0.0011732849123493748, 1.3479157717169865, 2
326, 0.6238270792417214, 0.0011732849123493748, 1.3479157717169865, 2
331, 0.007430155028505985, 0.005686505599008308, 0.008921847981963075, 4
335, 0.007430155028505985, 0.005686505599008308, 0.008921847981963075, 4
339, 0.007430155028505985, 0.005686505599008308, 0.008921847981963075, 4
340, 0.007001294414714416, 0.006031299109494806, 0.0075723772251220095, 4
