evals, mean, best, worst, success num
3, 3.670335605742806, 3.3973911144586477, 3.979484339600275, 0
4, 3.6693876072268585, 3.3959387399005525, 3.978832477802736, 0
5, 3.6691189457146196, 3.3955265353561996, 3.9786478964295, 0
6, 3.5154234745950683, 2.694127674545361, 3.9999999999999996, 0
7, 1.4212781346184136, 0.2680419360244589, 2.4899757692338658, 0
10, 1.4163535483580691, 0.21472531190065966, 2.49424402957043, 0
14, 1.4163535483580691, 0.21472531190065966, 2.49424402957043, 0
18, 1.4163535483580691, 0.21472531190065966, 2.49424402957043, 0
21, 0.7915720482890343, 0.2060643946679842, 1.4373869168555786, 0
23, 0.7897476989104013, 0.20479383943440685, 1.4354389125140536, 0
26, 0.2033831703154033, 0.0498694581755319, 0.33689806159583724, 1
29, 0.17606431935097766, 0.12063263671141865, 0.2613556719046622, 0
33, 0.17606431935097766, 0.12063263671141865, 0.2613556719046622, 0
37, 0.16897857390266266, 0.13512574075801373, 0.2515181089869206, 0
41, 0.16897857390266266, 0.13512574075801373, 0.2515181089869206, 0
44, 0.1681630664546528, 0.08338277565652161, 0.21293545240188397, 0
48, 0.1681630664546528, 0.08338277565652161, 0.21293545240188397, 0
52, 0.1681630664546528, 0.08338277565652161, 0.21293545240188397, 0
55, 0.1483664723801342, 0.038696415066821414, 0.24045780318759755, 1
59, 0.1483664723801342, 0.038696415066821414, 0.24045780318759755, 1
63, 0.1483664723801342, 0.038696415066821414, 0.24045780318759755, 1
67, 0.1483664723801342, 0.038696415066821414, 0.24045780318759755, 1
71, 0.1483664723801342, 0.038696415066821414, 0.24045780318759755, 1
75, 0.1483664723801342, 0.038696415066821414, 0.24045780318759755, 1
79, 0.1483664723801342, 0.038696415066821414, 0.24045780318759755, 1
83, 0.1483664723801342, 0.038696415066821414, 0.24045780318759755, 1
87, 0.1483664723801342, 0.038696415066821414, 0.24045780318759755, 1
91, 0.1483664723801342, 0.038696415066821414, 0.24045780318759755, 1
93, 0.14133897207701815, 0.018409313761424323, 0.23741560197660716, 1
97, 0.14133897207701815, 0.018409313761424323, 0.23741560197660716, 1
101, 0.14133897207701815, 0.018409313761424323, 0.23741560197660716, 1
105, 0.14133897207701815, 0.018409313761424323, 0.23741560197660716, 1
109, 0.14133897207701815, 0.018409313761424323, 0.23741560197660716, 1
113, 0.14133897207701815, 0.018409313761424323, 0.23741560197660716, 1
115, 0.12006301641796907, 0.04406371685034468, 0.1875465300705415, 1
119, 0.12006301641796907, 0.04406371685034468, 0.1875465300705415, 1
123, 0.12006301641796907, 0.04406371685034468, 0.1875465300705415, 1
127, 0.12006301641796907, 0.04406371685034468, 0.1875465300705415, 1
131, 0.0976035680231237, 0.07374248740550347, 0.1303832197366724, 1
135, 0.0976035680231237, 0.07374248740550347, 0.1303832197366724, 1
139, 0.0976035680231237, 0.07374248740550347, 0.1303832197366724, 1
143, 0.0976035680231237, 0.07374248740550347, 0.1303832197366724, 1
145, 0.0901767201029708, 0.0588089218290483, 0.10866315689205162, 1
149, 0.0901767201029708, 0.0588089218290483, 0.10866315689205162, 1
153, 0.0901767201029708, 0.0588089218290483, 0.10866315689205162, 1
157, 0.0901767201029708, 0.0588089218290483, 0.10866315689205162, 1
161, 0.0901767201029708, 0.0588089218290483, 0.10866315689205162, 1
165, 0.0901767201029708, 0.0588089218290483, 0.10866315689205162, 1
169, 0.0901767201029708, 0.0588089218290483, 0.10866315689205162, 1
173, 0.0901767201029708, 0.0588089218290483, 0.10866315689205162, 1
177, 0.0901767201029708, 0.0588089218290483, 0.10866315689205162, 1
181, 0.0901767201029708, 0.0588089218290483, 0.10866315689205162, 1
182, 0.08501728576580019, 0.023476925612296334, 0.11870550995097622, 1
183, 0.08321237870877732, 0.027652242595582677, 0.11166473018701698, 1
184, 0.08208366616301539, 0.03742350359145044, 0.1057171843468681, 1
188, 0.08208366616301539, 0.03742350359145044, 0.1057171843468681, 1
192, 0.08208366616301539, 0.03742350359145044, 0.1057171843468681, 1
196, 0.08208366616301539, 0.03742350359145044, 0.1057171843468681, 1
198, 0.08203465560796219, 0.03485256132410074, 0.10600826963376289, 1
202, 0.08203465560796219, 0.03485256132410074, 0.10600826963376289, 1
206, 0.08203465560796219, 0.03485256132410074, 0.10600826963376289, 1
209, 0.08203020242271114, 0.03612932977781291, 0.105835961832918, 1
213, 0.08203020242271114, 0.03612932977781291, 0.105835961832918, 1
215, 0.08044611688565063, 0.02131612338061405, 0.11050776087114185, 1
219, 0.0798834601376161, 0.023028221929658966, 0.1092426927079595, 1
220, 0.07950951820714286, 0.02705484742493123, 0.10721141160892435, 1
224, 0.07950951820714286, 0.02705484742493123, 0.10721141160892435, 1
228, 0.07950951820714286, 0.02705484742493123, 0.10721141160892435, 1
232, 0.07950951820714286, 0.02705484742493123, 0.10721141160892435, 1
235, 0.07950826035779929, 0.02598524841707454, 0.10765320478044167, 1
239, 0.07950826035779929, 0.02598524841707454, 0.10765320478044167, 1
243, 0.07950826035779929, 0.02598524841707454, 0.10765320478044167, 1
244, 0.07950093233314612, 0.026515420553948482, 0.10742659630789353, 1
248, 0.07950093233314612, 0.026515420553948482, 0.10742659630789353, 1
250, 0.07904376552563121, 0.020423052556743006, 0.11056817109651963, 1
252, 0.07886414224091326, 0.02115563675213302, 0.10990785313464312, 1
254, 0.07871177687493551, 0.02281767284688901, 0.10870493224785722, 1
258, 0.07871177687493551, 0.02281767284688901, 0.10870493224785722, 1
262, 0.07871177687493551, 0.02281767284688901, 0.10870493224785722, 1
266, 0.07871177687493551, 0.02281767284688901, 0.10870493224785722, 1
270, 0.07871177687493551, 0.02281767284688901, 0.10870493224785722, 1
272, 0.07856666664399728, 0.020193152628933973, 0.11042967815916604, 1
274, 0.07851295589949536, 0.02053394140572282, 0.11009744911736845, 1
278, 0.07845962247448825, 0.021270013924594672, 0.10946182256918446, 1
282, 0.07845962247448825, 0.021270013924594672, 0.10946182256918446, 1
286, 0.07845962247448825, 0.021270013924594672, 0.10946182256918446, 1
290, 0.07845962247448825, 0.021270013924594672, 0.10946182256918446, 1
292, 0.07844832775158066, 0.019130765567716833, 0.11133648719633957, 1
296, 0.0783851846361015, 0.019392045332360962, 0.11097926741535827, 1
298, 0.0783154796371955, 0.01997859279696431, 0.11029213915681611, 1
