evals, mean, best, worst, success num
5, 1.8524546799660104, 0.3164092800416876, 3.9999999999999996, 0
6, 1.030822342425083, 0.024447422341029198, 3.9999999999999996, 3
10, 1.030822342425083, 0.024447422341029198, 3.9999999999999996, 3
14, 1.030822342425083, 0.024447422341029198, 3.9999999999999996, 3
15, 0.7908399491257185, 0.032515796058205905, 2.9069683090377305, 1
18, 0.06855825794960238, 0.04422189075759881, 0.13464878956400497, 3
22, 0.06855825794960238, 0.04422189075759881, 0.13464878956400497, 3
26, 0.06855825794960238, 0.04422189075759881, 0.13464878956400497, 3
30, 0.06855825794960238, 0.04422189075759881, 0.13464878956400497, 3
34, 0.06855825794960238, 0.04422189075759881, 0.13464878956400497, 3
38, 0.06855825794960238, 0.04422189075759881, 0.13464878956400497, 3
42, 0.06855825794960238, 0.04422189075759881, 0.13464878956400497, 3
46, 0.06855825794960238, 0.04422189075759881, 0.13464878956400497, 3
47, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
51, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
55, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
59, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
63, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
67, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
71, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
75, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
79, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
83, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
87, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
91, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
95, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
99, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
103, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
107, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
111, 0.04735449558189121, 0.008590410392063487, 0.11533272214038265, 3
113, 0.04555959980996386, 0.03996853838565716, 0.051170863816580064, 4
117, 0.04555959980996386, 0.03996853838565716, 0.051170863816580064, 4
121, 0.04555959980996386, 0.03996853838565716, 0.051170863816580064, 4
125, 0.04555959980996386, 0.03996853838565716, 0.051170863816580064, 4
129, 0.04555959980996386, 0.03996853838565716, 0.051170863816580064, 4
133, 0.04555959980996386, 0.03996853838565716, 0.051170863816580064, 4
137, 0.04555959980996386, 0.03996853838565716, 0.051170863816580064, 4
141, 0.04555959980996386, 0.03996853838565716, 0.051170863816580064, 4
145, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
149, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
153, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
157, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
161, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
165, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
169, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
173, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
178, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
180, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
181, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
183, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
187, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
191, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
194, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
198, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
202, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
203, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
207, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
211, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
213, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
217, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
218, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
222, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
226, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
230, 0.03528893677263624, 0.022886953496295007, 0.041163592719447126, 4
