evals, mean, best, worst, success num
2, 3.2713539927468114, 1.4737824581675527, 3.9999999999999996, 0
4, 3.0020812522758806, 0.4857405086415899, 3.9999999999999996, 0
7, 0.11171815429947374, 0.0900493309730773, 0.13321977956646203, 0
9, 0.08722574982070237, 0.07300051401677582, 0.09200776905467369, 1
12, 0.06390239712901477, 0.054043341842833235, 0.07376538869194124, 4
16, 0.06390239712901477, 0.054043341842833235, 0.07376538869194124, 4
20, 0.06390239712901477, 0.054043341842833235, 0.07376538869194124, 4
22, 0.05958848632586498, 0.053482842697725706, 0.06991005969300504, 4
24, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
28, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
32, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
36, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
40, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
44, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
48, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
52, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
56, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
60, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
64, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
68, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
72, 0.0012383598352242414, 0.0010921114745343842, 0.0013798881479730942, 4
74, 2.4641402489538e-5, 2.4241229428811954e-5, 2.4877649873939323e-5, 4
78, 2.4641402489538e-5, 2.4241229428811954e-5, 2.4877649873939323e-5, 4
82, 2.4641402489538e-5, 2.4241229428811954e-5, 2.4877649873939323e-5, 4
86, 2.4641402489538e-5, 2.4241229428811954e-5, 2.4877649873939323e-5, 4
90, 2.4641402489538e-5, 2.4241229428811954e-5, 2.4877649873939323e-5, 4
94, 2.4641402489538e-5, 2.4241229428811954e-5, 2.4877649873939323e-5, 4
98, 2.4641402489538e-5, 2.4241229428811954e-5, 2.4877649873939323e-5, 4
101, 9.85648615903675e-6, 8.352505322908655e-6, 1.0357813104429306e-5, 4
105, 9.85648615903675e-6, 8.352505322908655e-6, 1.0357813104429306e-5, 4
109, 9.85648615903675e-6, 8.352505322908655e-6, 1.0357813104429306e-5, 4
110, 8.889376988204833e-6, 8.252170172541872e-6, 1.0755959536987255e-5, 4
114, 8.889376988204833e-6, 8.252170172541872e-6, 1.0755959536987255e-5, 4
118, 8.889376988204833e-6, 8.252170172541872e-6, 1.0755959536987255e-5, 4
