evals, mean, best, worst, success num
3, 0.30320840919947967, 0.17940360721969956, 0.4975652874956409, 0
5, 0.24783396557121057, 0.14834873423514608, 0.4970624120171865, 0
9, 0.24783396557121057, 0.14834873423514608, 0.4970624120171865, 0
10, 0.14313829921217877, 0.07163865624726168, 0.194043230356185, 1
11, 0.08909155060462093, 0.010867906402188546, 0.18339587611896757, 1
15, 0.08909155060462093, 0.010867906402188546, 0.18339587611896757, 1
19, 0.08909155060462093, 0.010867906402188546, 0.18339587611896757, 1
23, 0.08909155060462093, 0.010867906402188546, 0.18339587611896757, 1
24, 0.07229884528515897, 0.03230983956937287, 0.15683207792146098, 3
28, 0.07229884528515897, 0.03230983956937287, 0.15683207792146098, 3
32, 0.07229884528515897, 0.03230983956937287, 0.15683207792146098, 3
36, 0.07229884528515897, 0.03230983956937287, 0.15683207792146098, 3
37, 0.056022290578719186, 0.026772813895301145, 0.09556326757782947, 3
41, 0.056022290578719186, 0.026772813895301145, 0.09556326757782947, 3
45, 0.056022290578719186, 0.026772813895301145, 0.09556326757782947, 3
49, 0.056022290578719186, 0.026772813895301145, 0.09556326757782947, 3
53, 0.056022290578719186, 0.026772813895301145, 0.09556326757782947, 3
57, 0.056022290578719186, 0.026772813895301145, 0.09556326757782947, 3
61, 0.056022290578719186, 0.026772813895301145, 0.09556326757782947, 3
65, 0.056022290578719186, 0.026772813895301145, 0.09556326757782947, 3
69, 0.056022290578719186, 0.026772813895301145, 0.09556326757782947, 3
73, 0.056022290578719186, 0.026772813895301145, 0.09556326757782947, 3
75, 0.05274695001782616, 0.009507414224119623, 0.10484239942979567, 3
79, 0.05274695001782616, 0.009507414224119623, 0.10484239942979567, 3
81, 0.05035636349070332, 0.020090055345293324, 0.06491801831047268, 4
85, 0.05035636349070332, 0.020090055345293324, 0.06491801831047268, 4
89, 0.05035636349070332, 0.020090055345293324, 0.06491801831047268, 4
93, 0.05035636349070332, 0.020090055345293324, 0.06491801831047268, 4
95, 0.04862839763315678, 0.01826389258444616, 0.0759581135025653, 3
99, 0.04862839763315678, 0.01826389258444616, 0.0759581135025653, 3
103, 0.04862839763315678, 0.01826389258444616, 0.0759581135025653, 3
107, 0.04862839763315678, 0.01826389258444616, 0.0759581135025653, 3
111, 0.04862839763315678, 0.01826389258444616, 0.0759581135025653, 3
115, 0.04862839763315678, 0.01826389258444616, 0.0759581135025653, 3
119, 0.04862839763315678, 0.01826389258444616, 0.0759581135025653, 3
