evals, mean, best, worst, success num
5, 3.479147403599399, 3.097966897721054, 3.859953034198981, 0
6, 3.3988116490296205, 2.8795163227090645, 3.9999999999999996, 0
8, 3.3152040545918027, 2.802231306048956, 3.8273580033192776, 0
9, 3.3071305678868326, 2.7875550465322765, 3.8258499073793093, 0
10, 3.2294446770943734, 2.6458121254531854, 3.811888614810801, 0
12, 3.1032688625490343, 2.4132090675622253, 3.7909662379681404, 0
16, 3.1032688625490343, 2.4132090675622253, 3.7909662379681404, 0
20, 3.1032688625490343, 2.4132090675622253, 3.7909662379681404, 0
23, 2.9843332264624394, 2.1911085762699853, 3.7732890583214513, 0
27, 2.9843332264624394, 2.1911085762699853, 3.7732890583214513, 0
31, 2.9843332264624394, 2.1911085762699853, 3.7732890583214513, 0
35, 2.9843332264624394, 2.1911085762699853, 3.7732890583214513, 0
39, 2.9843332264624394, 2.1911085762699853, 3.7732890583214513, 0
43, 2.9843332264624394, 2.1911085762699853, 3.7732890583214513, 0
47, 2.9843332264624394, 2.1911085762699853, 3.7732890583214513, 0
49, 2.5065119023285956, 1.1149788805894445, 3.9999999999999996, 0
53, 2.5065119023285956, 1.1149788805894445, 3.9999999999999996, 0
57, 2.5065119023285956, 1.1149788805894445, 3.9999999999999996, 0
61, 2.5065119023285956, 1.1149788805894445, 3.9999999999999996, 0
64, 2.3781066176851358, 0.8387261903841504, 3.9999999999999996, 0
68, 2.3781066176851358, 0.8387261903841504, 3.9999999999999996, 0
72, 2.3781066176851358, 0.8387261903841504, 3.9999999999999996, 0
73, 2.296556204268831, 0.6569280216549915, 3.9999999999999996, 0
77, 2.296556204268831, 0.6569280216549915, 3.9999999999999996, 0
81, 2.296556204268831, 0.6569280216549915, 3.9999999999999996, 0
83, 2.2489411779963677, 0.5476983370798914, 3.9999999999999996, 0
87, 2.2489411779963677, 0.5476983370798914, 3.9999999999999996, 0
91, 2.2489411779963677, 0.5476983370798914, 3.9999999999999996, 0
95, 2.2489411779963677, 0.5476983370798914, 3.9999999999999996, 0
