evals, mean, best, worst, success num
3, 3.9064565150344146, 3.8266108352638533, 3.9999999999999996, 0
4, 1.9828614642053275, 0.05488952370219933, 3.3235549414339167, 1
8, 1.659754440047, 0.5771455668546589, 3.0370940036078604, 0
12, 1.4284877063532186, 0.4654510334668903, 2.3345575026113603, 0
14, 1.4216347144405272, 0.4323009255916159, 2.3542152470283892, 0
15, 1.4207102279745738, 0.42789116544248024, 2.3565790703864646, 0
16, 1.419462706462204, 0.42203763638638386, 2.3598933995341453, 0
20, 1.4190518473085592, 0.4198174922688919, 2.361073735353056, 0
22, 1.4187895821041443, 0.41890408939838675, 2.361501592427553, 0
23, 1.4187671278129808, 0.4187772757590447, 2.361592833482422, 0
26, 1.418766763244672, 0.41877384815803315, 2.361595685430416, 0
27, 1.418764862405043, 0.4187528377087909, 2.3616136988710874, 0
31, 1.4187646758637502, 0.4187503377054263, 2.3616159053766914, 0
34, 1.418764666417716, 0.41875020792548207, 2.361616020299047, 0
38, 1.418764620498665, 0.4187495723606987, 2.361616583644789, 0
40, 1.4187645505526616, 0.41874858877838195, 2.361617457241593, 0
44, 1.4187644972855784, 0.41874782656661386, 2.3616181357129378, 0
48, 1.4187644589283277, 0.41874727029331915, 2.361618631695713, 0
51, 1.4187643392868792, 0.41874549252742466, 2.3616202214680455, 0
55, 1.4187643192111268, 0.4187451874994748, 2.3616204949601833, 0
57, 1.4187643066462177, 0.4187449955558799, 2.3616206671678213, 0
60, 1.4187642989855422, 0.418744878132797, 2.3616207725587897, 0
64, 1.4187642973544041, 0.4187448530920471, 2.361620795037636, 0
67, 1.4187642966312084, 0.41874484198522743, 2.361620805008589, 0
68, 1.4187642962719687, 0.41874483646673494, 2.3616208099627705, 0
72, 1.4187642962437848, 0.41874483603428414, 2.361620810350994, 0
75, 1.4187642962080322, 0.418744835484786, 2.3616208108443772, 0
78, 1.418764296205639, 0.41874483544747154, 2.3616208108779033, 0
80, 1.4187642962042557, 0.418744835427087, 2.3616208108960994, 0
84, 1.4187642962042362, 0.4187448354259818, 2.361620810897236, 0
85, 1.4187642962041536, 0.41874483542553914, 2.3616208108975933, 0
86, 1.4187642962034261, 0.4187448354140185, 2.3616208109078722, 0
87, 1.4187642962020794, 0.41874483539343776, 2.3616208109263344, 0
91, 1.4187642962020794, 0.41874483539343776, 2.3616208109263344, 0
95, 1.4187642962020652, 0.41874483539332064, 2.3616208109263948, 0
99, 1.4187642962020548, 0.41874483539290364, 2.3616208109268184, 0
103, 1.4187642962020548, 0.41874483539290364, 2.3616208109268184, 0
107, 1.4187642962020515, 0.41874483539278706, 2.361620810926919, 0
111, 1.4187642962020515, 0.41874483539278706, 2.361620810926919, 0
115, 1.4187642962020515, 0.41874483539278706, 2.361620810926919, 0
119, 1.4187642962020515, 0.41874483539278706, 2.361620810926919, 0
123, 1.4187642962020515, 0.41874483539278706, 2.361620810926919, 0
127, 1.4187642962020515, 0.41874483539278706, 2.361620810926919, 0
131, 1.4187642962020515, 0.41874483539278706, 2.361620810926919, 0
135, 1.354953164189552, 0.14559333292097415, 2.506832731596052, 0
139, 1.354953164189552, 0.14559333292097415, 2.506832731596052, 0
142, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
146, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
150, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
154, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
158, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
162, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
166, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
170, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
174, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
178, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
182, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
186, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
190, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
194, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
198, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
202, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
206, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
210, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
214, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
218, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
222, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
226, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
230, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
234, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
238, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
242, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
246, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
250, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
254, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
258, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
262, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
266, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
270, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
274, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
278, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
282, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
286, 1.3549531641895354, 0.14559333292095097, 2.506832731596053, 0
290, 1.338037810307974, 0.07961918790170067, 2.5733843430733, 0
291, 1.338037810305582, 0.07961918789691627, 2.5733843430733363, 0
292, 1.3380378103055004, 0.0796191878967548, 2.573384343073338, 0
295, 1.338037810305459, 0.0796191878966273, 2.573384343073322, 0
299, 1.338037810305459, 0.0796191878966273, 2.573384343073322, 0
303, 1.338037810305459, 0.0796191878966273, 2.573384343073322, 0
307, 1.338037810305459, 0.0796191878966273, 2.573384343073322, 0
311, 1.338037810305459, 0.0796191878966273, 2.573384343073322, 0
314, 1.333589137828138, 0.06414233806875781, 2.5479148315125726, 1
318, 1.333589137828138, 0.06414233806875781, 2.5479148315125726, 1
322, 1.333589137828138, 0.06414233806875781, 2.5479148315125726, 1
326, 1.333589137828138, 0.06414233806875781, 2.5479148315125726, 1
328, 1.323311185268107, 0.019956872622707497, 2.554380669689361, 1
332, 1.323311185268107, 0.019956872622707497, 2.554380669689361, 1
336, 1.323311185268107, 0.019956872622707497, 2.554380669689361, 1
340, 1.323311185268107, 0.019956872622707497, 2.554380669689361, 1
341, 1.3166932677108858, 0.004140481783129701, 2.55276836517467, 1
345, 1.3166932677108858, 0.004140481783129701, 2.55276836517467, 1
349, 1.3166932677108858, 0.004140481783129701, 2.55276836517467, 1
353, 1.3166932677108858, 0.004140481783129701, 2.55276836517467, 1
