evals, mean, best, worst, success num
2, 1.2328265592221774, 0.10718079020182801, 2.3943989449853325, 0
3, 0.05774140922690865, 0.05695179721023671, 0.05850624373707194, 4
5, 0.003516708060150692, 0.0013207896489961148, 0.004474806364022417, 4
9, 0.003516708060150692, 0.0013207896489961148, 0.004474806364022417, 4
11, 0.0027246360722328576, 0.0015328281842187377, 0.003907521083903186, 4
15, 0.0027246360722328576, 0.0015328281842187377, 0.003907521083903186, 4
19, 0.0027246360722328576, 0.0015328281842187377, 0.003907521083903186, 4
23, 0.001389000780452483, 0.0007725138135163627, 0.0017390589973370505, 4
27, 0.001389000780452483, 0.0007725138135163627, 0.0017390589973370505, 4
31, 0.001389000780452483, 0.0007725138135163627, 0.0017390589973370505, 4
35, 0.001389000780452483, 0.0007725138135163627, 0.0017390589973370505, 4
39, 0.001389000780452483, 0.0007725138135163627, 0.0017390589973370505, 4
43, 0.001389000780452483, 0.0007725138135163627, 0.0017390589973370505, 4
47, 1.872567073867399e-5, 1.137894141601032e-5, 2.1629015179468782e-5, 4
51, 1.872567073867399e-5, 1.137894141601032e-5, 2.1629015179468782e-5, 4
55, 1.872567073867399e-5, 1.137894141601032e-5, 2.1629015179468782e-5, 4
59, 1.872567073867399e-5, 1.137894141601032e-5, 2.1629015179468782e-5, 4
63, 1.872567073867399e-5, 1.137894141601032e-5, 2.1629015179468782e-5, 4
67, 1.872567073867399e-5, 1.137894141601032e-5, 2.1629015179468782e-5, 4
71, 1.872567073867399e-5, 1.137894141601032e-5, 2.1629015179468782e-5, 4
75, 1.872567073867399e-5, 1.137894141601032e-5, 2.1629015179468782e-5, 4
79, 1.872567073867399e-5, 1.137894141601032e-5, 2.1629015179468782e-5, 4
83, 1.872567073867399e-5, 1.137894141601032e-5, 2.1629015179468782e-5, 4
87, 1.872567073867399e-5, 1.137894141601032e-5, 2.1629015179468782e-5, 4
88, 8.426840277671192e-7, 7.210744446657394e-7, 1.0280724046908278e-6, 4
92, 8.426840277671192e-7, 7.210744446657394e-7, 1.0280724046908278e-6, 4
