evals, mean, best, worst, success num
3, 3.7369923669041545, 3.53379620449487, 3.952677897115758, 0
5, 2.520433790999339, 1.1847623173896504, 3.9999999999999996, 0
9, 2.520433790999339, 1.1847623173896504, 3.9999999999999996, 0
13, 2.520433790999339, 1.1847623173896504, 3.9999999999999996, 0
17, 2.520433790999339, 1.1847623173896504, 3.9999999999999996, 0
21, 2.4542433045471563, 1.0512827070959199, 3.9999999999999996, 0
25, 2.4542433045471563, 1.0512827070959199, 3.9999999999999996, 0
26, 2.4234127210670926, 0.9886469505230568, 3.9999999999999996, 0
30, 2.4234127210670926, 0.9886469505230568, 3.9999999999999996, 0
34, 2.4234127210670926, 0.9886469505230568, 3.9999999999999996, 0
38, 2.4234127210670926, 0.9886469505230568, 3.9999999999999996, 0
39, 2.124003962972091, 0.3567158536299903, 3.9999999999999996, 0
43, 2.124003962972091, 0.3567158536299903, 3.9999999999999996, 0
47, 2.124003962972091, 0.3567158536299903, 3.9999999999999996, 0
51, 2.124003962972091, 0.3567158536299903, 3.9999999999999996, 0
55, 2.124003962972091, 0.3567158536299903, 3.9999999999999996, 0
57, 2.0716166503889677, 0.23846224993024734, 3.9999999999999996, 0
61, 2.0716166503889677, 0.23846224993024734, 3.9999999999999996, 0
65, 2.0716166503889677, 0.23846224993024734, 3.9999999999999996, 0
66, 2.047774559392183, 0.18369425904417566, 3.9999999999999996, 0
70, 2.047774559392183, 0.18369425904417566, 3.9999999999999996, 0
74, 2.047774559392183, 0.18369425904417566, 3.9999999999999996, 0
78, 2.047774559392183, 0.18369425904417566, 3.9999999999999996, 0
79, 2.0421546768988352, 0.1686239309349263, 3.9999999999999996, 0
83, 2.0421546768988352, 0.1686239309349263, 3.9999999999999996, 0
87, 2.0421546768988352, 0.1686239309349263, 3.9999999999999996, 0
91, 2.0421546768988352, 0.1686239309349263, 3.9999999999999996, 0
93, 2.0412290253092067, 0.16735206545156672, 3.9999999999999996, 0
97, 2.0412290253092067, 0.16735206545156672, 3.9999999999999996, 0
101, 2.0412290253092067, 0.16735206545156672, 3.9999999999999996, 0
105, 2.0412290253092067, 0.16735206545156672, 3.9999999999999996, 0
106, 2.040872192202472, 0.16634987894372263, 3.9999999999999996, 0
110, 2.040872192202472, 0.16634987894372263, 3.9999999999999996, 0
114, 2.040872192202472, 0.16634987894372263, 3.9999999999999996, 0
118, 2.040872192202472, 0.16634987894372263, 3.9999999999999996, 0
121, 2.0408266482963704, 0.16633237556929167, 3.9999999999999996, 0
125, 2.0408266482963704, 0.16633237556929167, 3.9999999999999996, 0
129, 2.0408266482963704, 0.16633237556929167, 3.9999999999999996, 0
133, 2.0408266482963704, 0.16633237556929167, 3.9999999999999996, 0
136, 2.0408220323461173, 0.16632938980946282, 3.9999999999999996, 0
140, 2.0408220323461173, 0.16632938980946282, 3.9999999999999996, 0
144, 2.0408220323461173, 0.16632938980946282, 3.9999999999999996, 0
148, 2.0408220323461173, 0.16632938980946282, 3.9999999999999996, 0
150, 2.040816720924875, 0.16633008416515455, 3.9999999999999996, 0
154, 2.040816720924875, 0.16633008416515455, 3.9999999999999996, 0
157, 2.040815912955276, 0.1663143264765293, 3.9999999999999996, 0
161, 2.040815912955276, 0.1663143264765293, 3.9999999999999996, 0
163, 2.040814653002074, 0.16631506873812793, 3.9999999999999996, 0
167, 2.040814653002074, 0.16631506873812793, 3.9999999999999996, 0
170, 2.0408104195091634, 0.16629932892954086, 3.9999999999999996, 0
174, 2.0408104195091634, 0.16629932892954086, 3.9999999999999996, 0
178, 2.0408104195091634, 0.16629932892954086, 3.9999999999999996, 0
179, 2.040808455849198, 0.16629971968266208, 3.9999999999999996, 0
183, 2.040808455849198, 0.16629971968266208, 3.9999999999999996, 0
186, 2.040807907175394, 0.16629185483998646, 3.9999999999999996, 0
190, 2.040807907175394, 0.16629185483998646, 3.9999999999999996, 0
194, 2.040806956241779, 0.16629225757925678, 3.9999999999999996, 0
198, 2.040806956241779, 0.16629225757925678, 3.9999999999999996, 0
201, 2.040805550918641, 0.16628439721401747, 3.9999999999999996, 0
205, 2.040805550918641, 0.16628439721401747, 3.9999999999999996, 0
209, 2.040805550918641, 0.16628439721401747, 3.9999999999999996, 0
210, 2.040804741385685, 0.1662846034922997, 3.9999999999999996, 0
214, 2.040804741385685, 0.1662846034922997, 3.9999999999999996, 0
218, 2.0408044312761393, 0.1662806745766629, 3.9999999999999996, 0
222, 2.0408044312761393, 0.1662806745766629, 3.9999999999999996, 0
225, 2.040803874905767, 0.16628088385269407, 3.9999999999999996, 0
229, 2.040803874905767, 0.16628088385269407, 3.9999999999999996, 0
230, 2.0408033506012457, 0.16627695605733145, 3.9999999999999996, 0
234, 2.0408033506012457, 0.16627695605733145, 3.9999999999999996, 0
237, 2.04080304727668, 0.1662771683314528, 3.9999999999999996, 0
241, 2.0408027856505284, 0.16626931527660135, 3.9999999999999996, 0
245, 2.0408027856505284, 0.16626931527660135, 3.9999999999999996, 0
246, 2.0408015085007, 0.1662697496470456, 3.9999999999999996, 0
250, 2.0408015085007, 0.1662697496470456, 3.9999999999999996, 0
254, 2.0408003899709573, 0.16626190107698918, 3.9999999999999996, 0
258, 2.0408003899709573, 0.16626190107698918, 3.9999999999999996, 0
261, 2.040800124916925, 0.16626234744471285, 3.9999999999999996, 0
265, 2.040800124916925, 0.16626234744471285, 3.9999999999999996, 0
268, 2.04079815027966, 0.16625450336219036, 3.9999999999999996, 0
272, 2.04079815027966, 0.16625450336219036, 3.9999999999999996, 0
276, 2.04079815027966, 0.16625450336219036, 3.9999999999999996, 0
278, 2.0407976838997453, 0.16625473145953593, 3.9999999999999996, 0
282, 2.0407976838997453, 0.16625473145953593, 3.9999999999999996, 0
284, 2.0407970888864955, 0.1662508106883463, 3.9999999999999996, 0
288, 2.0407970888864955, 0.1662508106883463, 3.9999999999999996, 0
289, 2.040796875511476, 0.16625104178625197, 3.9999999999999996, 0
293, 2.040796472340199, 0.16624320278505392, 3.9999999999999996, 0
297, 2.040796472340199, 0.16624320278505392, 3.9999999999999996, 0
301, 2.0407953752017622, 0.16624367481145103, 3.9999999999999996, 0
305, 2.0407953752017622, 0.16624367481145103, 3.9999999999999996, 0
306, 2.0407941152700757, 0.16623584030380412, 3.9999999999999996, 0
310, 2.0407941152700757, 0.16623584030380412, 3.9999999999999996, 0
312, 2.040794030063698, 0.16623632433712748, 3.9999999999999996, 0
316, 2.040794030063698, 0.16623632433712748, 3.9999999999999996, 0
